docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
084,0,1,СЗО,,сзо,Npfsi,PROPN,O,
084,0,2,:,,:,punct,PUNCT,O,
084,0,3,Очакваме,,очаквам,Vpitf-r1p,VERB,O,
084,0,4,края,,край,Ncmsh,NOUN,O,
084,0,5,на,,на,R,ADP,O,
084,0,6,пандемията,,пандемия,Ncfsd,NOUN,O,
084,0,7,след,,след,R,ADP,O,
084,0,8,по-малко,,малко,Md-pi,ADV,O,
084,0,9,от,,от,R,ADP,O,
084,0,10,2,,два,Mcfpi,NUM,O,
084,0,11,години,,година,Ncfpi,NOUN,O,
084,1,1,Очакваме,,очаквам,Vpitf-r1p,VERB,O,
084,1,2,краят,,край,Ncmsf,NOUN,O,
084,1,3,на,,на,R,ADP,O,
084,1,4,пандемията,,пандемия,Ncfsd,NOUN,O,
084,1,5,след,,след,R,ADP,O,
084,1,6,по-малко,,малко,Md-pi,ADV,O,
084,1,7,от,,от,R,ADP,O,
084,1,8,2,,два,Mcfpi,NUM,O,
084,1,9,години,,година,Ncfpi,NOUN,O,
084,1,10,",",,",",punct,PUNCT,O,
084,1,11,заяви,,заявя,Vpptf-o3s,VERB,O,
084,1,12,шефът,,шеф,Ncmsf,NOUN,O,
084,1,13,на,,на,R,ADP,O,
084,1,14,СЗО,,сзо,Npfsi,PROPN,O,
084,1,15,Тедрос,,тедрос,Npmsi,PROPN,O,
084,1,16,Аданом,,аданом,Npmsi,PROPN,O,
084,1,17,Гебрейсус,,гебрейсус,Hmsi,PROPN,O,
084,1,18,.,,.,punct,PUNCT,O,
084,2,1,"""",,"""",punct,PUNCT,O,
084,2,2,В,,в,R,ADP,O,
084,2,3,нашата,,наш,Pszl-s1fd,DET,O,
084,2,4,ситуация,,ситуация,Ncfsi,NOUN,O,
084,2,5,има,,има,Vnitf-r3s,VERB,O,
084,2,6,повече,,повече,Md-pi,ADV,O,
084,2,7,технологии,,технология,Ncfpi,NOUN,O,
084,2,8,.,,.,punct,PUNCT,O,
084,3,1,При,,при,R,ADP,O,
084,3,2,повече,,повече,Md-pi,ADV,O,
084,3,3,контакти,,контакт,Ncmpi,NOUN,O,
084,3,4,",",,",",punct,PUNCT,O,
084,3,5,вирусът,,вирус,Ncmsf,NOUN,O,
084,3,6,се,,се,Ppxta,PRON,O,
084,3,7,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
084,3,8,по-бързо,,бързо,Dm,ADV,O,
084,3,9,",",,",",punct,PUNCT,O,
084,3,10,но,,но,Cc,CCONJ,O,
084,3,11,ние,,аз,Ppe-op1,PRON,O,
084,3,12,имаме,,имам,Vpitf-r1p,VERB,O,
084,3,13,технологията,,технология,Ncfsd,NOUN,O,
084,3,14,да,,да,Tx,AUX,O,
084,3,15,го,,аз,Ppetas3m,PRON,O,
084,3,16,спрем,,спра-(се),Vpptf-r1p,VERB,O,
084,3,17,.,,.,punct,PUNCT,O,
084,4,1,Така,,така,Pdm,ADV,O,
084,4,2,че,,че,Cs,SCONJ,O,
084,4,3,имаме,,имам,Vpitf-r1p,VERB,O,
084,4,4,недостатъка,,недостатък,Ncmsh,NOUN,O,
084,4,5,на,,на,R,ADP,O,
084,4,6,глобализацията,,глобализация,Ncfsd,NOUN,O,
084,4,7,и,,и,Cp,CCONJ,O,
084,4,8,по-голямата,,голям,Afsd,ADJ,O,
084,4,9,свързаност,,свързаност,Ncfsi,NOUN,O,
084,4,10,",",,",",punct,PUNCT,O,
084,4,11,но,,но,Cc,CCONJ,O,
084,4,12,имаме,,имам,Vpitf-r1p,VERB,O,
084,4,13,и,,и,Cp,CCONJ,O,
