docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
082,0,1,Кой,,кой,Pie-os-m,PRON,O,
082,0,2,беше,,съм,Vxitf-t3s,AUX,O,
082,0,3,първият,,пръв,Momsf,ADJ,O,
082,0,4,пациент,,пациент,Ncmsi,NOUN,O,
082,0,5,с,,с,R,ADP,O,
082,0,6,коронавирус,,коронавирус,Ncmsi,NOUN,O,
082,0,7,и,,и,Cp,CCONJ,O,
082,0,8,как,,как,Pim,ADV,O,
082,0,9,започна,,започна,Vpptf-o3s,VERB,O,
082,0,10,пандемията,,пандемия,Ncfsd,NOUN,O,
082,0,11,?,,?,punct,PUNCT,O,
082,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,
082,1,2,ясното,,ясен,Ansd,ADJ,O,
082,1,3,около,,около,R,ADP,O,
082,1,4,произхода,,произход,Ncmsh,NOUN,O,
082,1,5,на,,на,R,ADP,O,
082,1,6,Ковид-19,,ковид-19,Npmsi,PROPN,O,
082,1,7,",",,",",punct,PUNCT,O,
082,1,8,в,,в,R,ADP,O,
082,1,9,Китай,,китай,Npmsi,PROPN,O,
082,1,10,твърдят,,твърдя,Vpitf-r3p,VERB,O,
082,1,11,",",,",",punct,PUNCT,O,
082,1,12,че,,че,Cs,SCONJ,O,
082,1,13,не,,не,Tn,PART,O,
082,1,14,е,,съм,Vxitf-r3s,AUX,O,
082,1,15,оттам,,там,Pdl,ADV,O,
082,2,1,Преди,,преди,R,ADP,O,
082,2,2,около,,около,R,ADP,O,
082,2,3,година,,година,Ncfsi,NOUN,O,
082,2,4,в,,в,R,ADP,O,
082,2,5,Ухан,,ухан,Npmsi,PROPN,O,
082,2,6,беше,,съм,Vxitf-t3s,AUX,O,
082,2,7,регистриран,,регистрирам,Vpptcv--smi,VERB,O,
082,2,8,първият,,пръв,Momsf,ADJ,O,
082,2,9,пациент,,пациент,Ncmsi,NOUN,O,
082,2,10,с,,с,R,ADP,O,
082,2,11,Ковид-19,,ковид-19,Npmsi,PROPN,O,
082,2,12,.,,.,punct,PUNCT,O,
082,3,1,И,,и,Cp,CCONJ,O,
082,3,2,до,,до,R,ADP,O,
082,3,3,днес,,днес,Dt,ADV,O,
082,3,4,не,,не,Tn,PART,O,
082,3,5,се,,се,Ppxta,PRON,O,
082,3,6,знае,,знам,Vpitf-r3s,VERB,O,
082,3,7,почти,,почти,Dq,ADV,O,
082,3,8,нищо,,никой,Pne-os-ni,PRON,O,
082,3,9,за,,за,R,ADP,O,
082,3,10,него,,аз,Ppelas3m,PRON,O,
082,3,11,.,,.,punct,PUNCT,O,
082,4,1,Няма,,нямам,Vnitf-r3s,VERB,O,
082,4,2,яснота,,яснота,Ncfsi,NOUN,O,
082,4,3,и,,и,Cp,CCONJ,O,
082,4,4,около,,около,R,ADP,O,
082,4,5,произхода,,произход,Ncmsh,NOUN,O,
082,4,6,на,,на,R,ADP,O,
082,4,7,коронавируса,,коронавирус,Ncmsh,NOUN,O,
082,4,8,.,,.,punct,PUNCT,O,
082,5,1,Пекин,,пекин,Npmsi,PROPN,O,
082,5,2,междувременно,,междувременно,Dm,ADV,O,
082,5,3,твърди,,твърдя,Vpitf-r3s,VERB,O,
082,5,4,",",,",",punct,PUNCT,O,
082,5,5,че,,че,Cs,SCONJ,O,
082,5,6,не,,не,Tn,PART,O,
082,5,7,е,,съм,Vxitf-r3s,AUX,O,
082,5,8,тръгнал,,тръгна-(си),Vppicao-smi,VERB,O,
082,5,9,от,,от,R,ADP,O,
082,5,10,Китай,,китай,Npmsi,PROPN,O,
082,5,11,",",,",",punct,PUNCT,O,
082,5,12,пише,,пиша,Vpitf-r3s,VERB,O,
082,5,13,"""",,"""",punct,PUNCT,O,
082,5,14,Дойче,,дойче,Npmsi,PROPN,O,
082,5,15,веле,,веле,Npmsi,PROPN,O,
082,5,16,"""",,"""",punct,PUNCT,O,
082,5,17,.,,.,punct,PUNCT,O,
082,6,1,В,,в,R,ADP,O,
082,6,2,началото,,начало,Ncnsd,NOUN,O,
082,6,3,на,,на,R,ADP,O,
082,6,4,януари,,януари,Ncmsi,NOUN,O,
082,6,5,тази,,този,Pde-os-f,DET,O,
082,6,6,година,,година,Ncfsi,NOUN,O,
082,6,7,в,,в,R,ADP,O,
082,6,8,многомилионния,,многомилионен,Amsh,ADJ,O,
082,6,9,китайски,,китайски,Amsi,ADJ,O,
082,6,10,град,,град,Ncmsi,NOUN,O,
082,6,11,Ухан,,ухан,Npmsi,PROPN,O,
082,6,12,беше,,съм,Vxitf-t3s,AUX,O,
082,6,13,регистриран,,регистрирам,Vpptcv--smi,VERB,O,
082,6,14,първият,,пръв,Momsf,ADJ,O,
082,6,15,случай,,случай,Ncmsi,NOUN,O,
082,6,16,на,,на,R,ADP,O,
082,6,17,ново,,нов,Ansi,ADJ,O,
082,6,18,мистериозно,,мистериозен,Ansi,ADJ,O,
082,6,19,белодробно,,белодробен,Ansi,ADJ,O,
082,6,20,заболяване,,заболяване,Ncnsi,NOUN,O,
082,6,21,.,,.,punct,PUNCT,O,
082,7,1,За,,за,R,ADP,O,
082,7,2,така,,така,Pdm,ADV,O,
082,7,3,наречения,,нарека-(се),Vpptcv--smh,ADJ,O,
082,7,4,"""",,"""",punct,PUNCT,O,
082,7,5,нулев,,нулев,Amsi,ADJ,O,
082,7,6,пациент,,пациент,Ncmsi,NOUN,O,
082,7,7,"""",,"""",punct,PUNCT,O,
082,7,8,и,,и,Cp,CCONJ,O,
082,7,9,до,,до,R,ADP,O,
082,7,10,днес,,днес,Dt,ADV,O,
082,7,11,обаче,,обаче,Dd,ADV,O,
082,7,12,не,,не,Tn,PART,O,
082,7,13,знаем,,знам,Vpiif-r1p,VERB,O,
082,7,14,почти,,почти,Dq,ADV,O,
082,7,15,нищо,,никой,Pne-os-ni,PRON,O,
082,7,16,.,,.,punct,PUNCT,O,
082,8,1,Днес,,днес,Dt,ADV,O,
082,8,2,",",,",",punct,PUNCT,O,
082,8,3,близо,,близо,Dl,ADV,O,
082,8,4,година,,година,Ncfsi,NOUN,O,
082,8,5,по-късно,,късно,Dt,ADV,O,
082,8,6,и,,и,Cp,CCONJ,O,
082,8,7,след,,след,R,ADP,O,
082,8,8,"1,5",,"1,5",Mc-pi,NUM,O,
082,8,9,милиона,,милион,Ncmt,NOUN,O,
082,8,10,жертви,,жертва,Ncfpi,NOUN,O,
082,8,11,на,,на,R,ADP,O,
082,8,12,болестта,,болест,Ncfsd,NOUN,O,
082,8,13,в,,в,R,ADP,O,
082,8,14,цял,,цял,Amsi,ADJ,O,
