docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
059,0,1,Америка,,америка,Npfsi,PROPN,O,
059,0,2,е,,съм,Vxitf-r3s,AUX,O,
059,0,3,във,,във,R,ADP,O,
059,0,4,война,,война,Ncfsi,NOUN,O,
059,0,5,с,,с,R,ADP,O,
059,0,6,вируса,,вирус,Ncmsh,NOUN,O,
059,0,7,",",,",",punct,PUNCT,O,
059,0,8,а,,а,Cp,CCONJ,O,
059,0,9,какво,,какъв,Pia--s-n,DET,O,
059,0,10,прави,,правя-(се),Vpitf-r3s,VERB,O,
059,0,11,Тръмп,,тръмп,Npmsi,PROPN,O,
059,0,12,?,,?,punct,PUNCT,O,
059,1,1,В,,в,R,ADP,O,
059,1,2,тази,,този,Pde-os-f,DET,O,
059,1,3,криза,,криза,Ncfsi,NOUN,O,
059,1,4,Америка,,америка,Npfsi,PROPN,O,
059,1,5,трябваше,,трябва,Vniif-m3s,VERB,O,
059,1,6,да,,да,Tx,AUX,O,
059,1,7,има,,има,Vnitf-r3s,VERB,O,
059,1,8,президент,,президент,Ncmsi,NOUN,O,
059,1,9,",",,",",punct,PUNCT,O,
059,1,10,който,,който,Pre-os-m,PRON,O,
059,1,11,работи,,работя,Vpitf-r3s,VERB,O,
059,1,12,ден,,ден,Ncmsi,NOUN,O,
059,1,13,и,,и,Cp,CCONJ,O,
059,1,14,нощ,,нощ,Ncfsi,NOUN,O,
059,1,15,",",,",",punct,PUNCT,O,
059,1,16,за,,за,R,ADP,O,
059,1,17,да,,да,Tx,AUX,O,
059,1,18,овладее,,овладея-(се),Vpptf-r3s,VERB,O,
059,1,19,пандемията,,пандемия,Ncfsd,NOUN,O,
059,1,20,от,,от,R,ADP,O,
059,1,21,Ковид-19,,ковид-19,Npmsi,PROPN,O,
059,1,22,.,,.,punct,PUNCT,O,
059,2,1,А,,а,Cp,CCONJ,O,
059,2,2,вместо,,вместо,R,ADP,O,
059,2,3,това,,този,Pde-os-n,PRON,O,
059,2,4,начело,,начело,Dl,ADV,O,
059,2,5,на,,на,R,ADP,O,
059,2,6,страната,,страна,Ncfsd,NOUN,O,
059,2,7,(,,(,punct,PUNCT,O,
059,2,8,все,,все,Dq,ADV,O,
059,2,9,още,,още,Dq,ADV,O,
059,2,10,),,),punct,PUNCT,O,
059,2,11,стои,,стоя,Vpiif-r3s,VERB,O,
059,2,12,един,,един,Pfe-os-mi,DET,O,
059,2,13,нарцистичен,,нарцистичен,Amsi,ADJ,O,
059,2,14,човек,,човек,Ncmsi,NOUN,O,
059,2,15,",",,",",punct,PUNCT,O,
059,2,16,удавен,,удавя-(се),Vpptcv--smi,ADJ,O,
059,2,17,в,,в,R,ADP,O,
059,2,18,собственото,,собствен,Ansd,ADJ,O,
059,2,19,си,,свой,Psxto,PRON,O,
059,2,20,самосъжаление,,самосъжаление,Ncnsi,NOUN,O,
059,2,21,.,,.,punct,PUNCT,O,
059,3,1,Пандемията,,пандемия,Ncfsd,NOUN,O,
059,3,2,от,,от,R,ADP,O,
059,3,3,коронавирус,,коронавирус,Ncmsi,NOUN,O,
059,3,4,вилнее,,вилнея,Vpiif-r3s,VERB,O,
059,3,5,из,,из,R,ADP,O,
059,3,6,САЩ,,сащ,Npmpi,PROPN,O,
059,3,7,.,,.,punct,PUNCT,O,
059,4,1,Броят,,брой,Ncmsf,NOUN,O,
059,4,2,на,,на,R,ADP,O,
059,4,3,новозаразените,,новозаразен,A-pd,ADJ,O,
059,4,4,и,,и,Cp,CCONJ,O,
059,4,5,на,,на,R,ADP,O,
059,4,6,онези,,този,Pde-op,DET,O,
059,4,7,",",,",",punct,PUNCT,O,
059,4,8,които,,който,Pre-op,PRON,O,
059,4,9,са,,съм,Vxitf-r3p,AUX,O,
059,4,10,починали,,почина-(си),Vppicao-p-i,VERB,O,
059,4,11,от,,от,R,ADP,O,
059,4,12,или,,или,Cp,CCONJ,O,
059,4,13,във,,във,R,ADP,O,
059,4,14,връзка,,връзка,Ncfsi,NOUN,O,
059,4,15,с,,с,R,ADP,O,
059,4,16,вируса,,вирус,Ncmsh,NOUN,O,
059,4,17,е,,съм,Vxitf-r3s,VERB,O,
059,4,18,рекордно,,рекордно,Dm,ADV,O,
059,4,19,висок,,висок,Amsi,ADJ,O,
059,4,20,–,,–,punct,PUNCT,O,
059,4,21,надминава,,надминавам,Vpitf-r3s,VERB,O,
059,4,22,числата,,число,Ncnpd,NOUN,O,
059,4,23,от,,от,R,ADP,O,
059,4,24,най-тежките,,тежък,A-pd,ADJ,O,
059,4,25,дни,,ден,Ncmpi,NOUN,O,
