docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
076,0,1,Проф.,,проф.,Ncmsi,NOUN,O,
076,0,2,Витанов,,витанов,Hmsi,PROPN,O,
076,0,3,:,,:,punct,PUNCT,O,
076,0,4,70,,седемдесет,Mc-pi,NUM,O,
076,0,5,хил,,хил,Ncfpi,NOUN,O,
076,0,6,.,,.,punct,PUNCT,O,
076,0,7,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
076,0,8,в,,в,R,ADP,O,
076,0,9,края,,край,Ncmsh,NOUN,O,
076,0,10,на,,на,R,ADP,O,
076,0,11,ноември,,ноември,Ncmsi,NOUN,O,
076,0,12,е,,съм,Vxitf-r3s,AUX,O,
076,0,13,оптимистична,,оптимистичен,Afsi,ADJ,O,
076,0,14,прогноза,,прогноза,Ncfsi,NOUN,O,
076,1,1,„,,„,Npmsi,PROPN,O,
076,1,2,Пирогов,,пирогов,Hmsi,PROPN,O,
076,1,3,“,,“,punct,PUNCT,O,
076,1,4,отделя,,отделям-(се),Vpitf-r3s,VERB,O,
076,1,5,етаж,,етаж,Ncmsi,NOUN,O,
076,1,6,за,,за,R,ADP,O,
076,1,7,лечение,,лечение,Ncnsi,NOUN,O,
076,1,8,на,,на,R,ADP,O,
076,1,9,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
076,1,10,с,,с,R,ADP,O,
076,1,11,COVID,,covid,Npmsi,PROPN,O,
076,1,12,свои,,свой,Psxlop--i,DET,O,
076,1,13,служители,,служител,Ncmpi,NOUN,O,
076,2,1,Оптимистичната,,оптимистичен,Afsd,ADJ,O,
076,2,2,прогноза,,прогноза,Ncfsi,NOUN,O,
076,2,3,за,,за,R,ADP,O,
076,2,4,ноември,,ноември,Ncmsi,NOUN,O,
076,2,5,месец,,месец,Ncmsi,NOUN,O,
076,2,6,е,,съм,Vxitf-r3s,AUX,O,
076,2,7,68,,68,Mc-pi,NUM,O,
076,2,8,500,,петстотин,Mc-pi,NUM,O,
076,2,9,случая,,случай,Ncmt,NOUN,O,
076,2,10,",",,",",punct,PUNCT,O,
076,2,11,регистрирани,,регистрирам,Vpptcv--p-i,ADJ,O,
076,2,12,с,,с,R,ADP,O,
076,2,13,COVID-19,,covid-19,Npmsi,PROPN,O,
076,2,14,у,,у,R,ADP,O,
076,2,15,нас,,аз,Ppelap1,PRON,O,
076,2,16,.,,.,punct,PUNCT,O,
076,3,1,Това,,този,Pde-os-n,PRON,O,
076,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
076,3,3,по,,по,R,ADP,O,
076,3,4,Нова,,нов,Afsi,ADJ,O,
076,3,5,телевизия,,телевизия,Ncfsi,NOUN,O,
076,3,6,математикът,,математик,Ncmsf,NOUN,O,
076,3,7,на,,на,R,ADP,O,
076,3,8,Националния,,национален,Amsh,ADJ,O,
