docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
102,0,1,Връщат,,връщам-(се),Vpitf-r3p,VERB,O,
102,0,2,част,,част,Ncfsi,NOUN,O,
102,0,3,от,,от,R,ADP,O,
102,0,4,мерките,,мярка,Ncfpd,NOUN,O,
102,0,5,срещу,,срещу,R,ADP,O,
102,0,6,разпространението,,разпространение,Ncnsd,NOUN,O,
102,0,7,на,,на,R,ADP,O,
102,0,8,коронавирусаМачове,,коронавирусамач,Ncmpi,NOUN,O,
102,0,9,и,,и,Cp,CCONJ,O,
102,0,10,всякакви,,всякакъв,Pca--p,DET,O,
102,0,11,спортни,,спортен,A-pi,ADJ,O,
102,0,12,събития,,събитие,Ncnpi,NOUN,O,
102,0,13,ще,,ще,Tx,AUX,O,
102,0,14,се,,се,Ppxta,PRON,O,
102,0,15,провеждат,,провеждам,Vpitf-r3p,VERB,O,
102,0,16,без,,без,R,ADP,O,
102,0,17,публика,,публика,Ncfsi,NOUN,O,
102,1,1,По,,по,R,ADP,O,
102,1,2,време,,време,Ncnsi,NOUN,O,
102,1,3,на,,на,R,ADP,O,
102,1,4,инзвънреден,,инзвънреден,Amsi,ADJ,O,
102,1,5,брифинг,,брифинг,Ncmsi,NOUN,O,
102,1,6,министърът,,министър,Ncmsf,NOUN,O,
102,1,7,на,,на,R,ADP,O,
102,1,8,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
102,1,9,Кирил,,кирил,Npmsi,PROPN,O,
102,1,10,Ананиев,,ананиев,Hmsi,PROPN,O,
102,1,11,съобщи,,съобщя,Vpptf-o3s,VERB,O,
102,1,12,",",,",",punct,PUNCT,O,
102,1,13,че,,че,Cs,SCONJ,O,
102,1,14,връща,,връщам-(се),Vpitf-r3s,VERB,O,
102,1,15,част,,част,Ncfsi,NOUN,O,
102,1,16,от,,от,R,ADP,O,
102,1,17,по-строгите,,строг,A-pd,ADJ,O,
102,1,18,противоепидемични,,противоепидемичен,A-pi,ADJ,O,
102,1,19,мерки,,мярка,Ncfpi,NOUN,O,
102,1,20,.,,.,punct,PUNCT,O,
102,2,1,Той,,аз,Ppe-os3m,PRON,O,
102,2,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
102,2,3,",",,",",punct,PUNCT,O,
102,2,4,че,,че,Cs,SCONJ,O,
102,2,5,сутринта,,сутрин,Ncfsd,NOUN,O,
102,2,6,се,,се,Ppxta,PRON,O,
102,2,7,е,,съм,Vxitf-r3s,AUX,O,
102,2,8,провела,,проведа,Vpptcao-sfi,VERB,O,
102,2,9,редовната,,редовен,Afsd,ADJ,O,
102,2,10,среща,,среща,Ncfsi,NOUN,O,
102,2,11,между,,между,R,ADP,O,
102,2,12,него,,аз,Ppelas3m,PRON,O,
102,2,13,",",,",",punct,PUNCT,O,
102,2,14,премиера,,премиер,Ncmsh,NOUN,O,
102,2,15,Борисов,,борисов,Hmsi,PROPN,O,
102,2,16,и,,и,Cp,CCONJ,O,
102,2,17,Националния,,национален,Amsh,ADJ,O,
102,2,18,оперативен,,оперативен,Amsi,ADJ,O,
102,2,19,щаб,,щаб,Ncmsi,NOUN,O,
102,2,20,.,,.,punct,PUNCT,O,
102,3,1,След,,след,R,ADP,O,
102,3,2,нея,,аз,Ppelas3f,PRON,O,
102,3,3,се,,се,Ppxta,PRON,O,
102,3,4,е,,съм,Vxitf-r3s,AUX,O,
102,3,5,състояла,,състоя-се,Vpitcao-sfi,VERB,O,
102,3,6,видеоконферентна,,видеоконферентен,Afsi,ADJ,O,
102,3,7,среща,,среща,Ncfsi,NOUN,O,
102,3,8,между,,между,R,ADP,O,
102,3,9,министър-председателя,,министър-председател,Ncmsh,NOUN,O,
102,3,10,",",,",",punct,PUNCT,O,
102,3,11,НОЩ,,нощ,Ncfsi,NOUN,O,
102,3,12,и,,и,Cp,CCONJ,O,
102,3,13,областните,,областен,A-pd,ADJ,O,
102,3,14,управители,,управител,Ncmpi,NOUN,O,
102,3,15,и,,и,Cp,CCONJ,O,
102,3,16,е,,съм,Vxitf-r3s,AUX,O,
102,3,17,взето,,взема,Vpptcv--sni,VERB,O,
102,3,18,решение,,решение,Ncnsi,NOUN,O,
102,3,19,да,,да,Tx,AUX,O,
102,3,20,се,,се,Ppxta,PRON,O,
102,3,21,върнат,,върна-(се),Vpptf-r3p,VERB,O,
102,3,22,част,,част,Ncfsi,NOUN,O,
102,3,23,от,,от,R,ADP,O,
102,3,24,противоепидемичните,,противоепидемичен,A-pd,ADJ,O,
102,3,25,мерки,,мярка,Ncfpi,NOUN,O,
102,3,26,.,,.,punct,PUNCT,O,
102,4,1,Областните,,областен,A-pd,ADJ,O,
102,4,2,управители,,управител,Ncmpi,NOUN,O,
102,4,3,докладваха,,докладвам,Vpptf-o3p,VERB,O,
102,4,4,на,,на,R,ADP,O,
102,4,5,премиера,,премиер,Ncmsh,NOUN,O,
102,4,6,",",,",",punct,PUNCT,O,
102,4,7,че,,че,Cs,SCONJ,O,
102,4,8,в,,в,R,ADP,O,
102,4,9,някои,,някой,Pfe-op,DET,O,
102,4,10,райони,,район,Ncmpi,NOUN,O,
102,4,11,на,,на,R,ADP,O,
102,4,12,страната,,страна,Ncfsd,NOUN,O,
102,4,13,няма,,нямам,Vnitf-r3s,VERB,O,
102,4,14,регистрирани,,регистрирам,Vpptcv--p-i,ADJ,O,
102,4,15,случаи,,случай,Ncmpi,NOUN,O,
102,4,16,на,,на,R,ADP,O,
102,4,17,коронавирус,,коронавирус,Ncmsi,NOUN,O,
102,4,18,",",,",",punct,PUNCT,O,
102,4,19,а,,а,Cp,CCONJ,O,
102,4,20,в,,в,R,ADP,O,
102,4,21,други,,друг,A-pi,ADJ,O,
102,4,22,–,,–,punct,PUNCT,O,
102,4,23,не,,не,Tn,INTJ,O,
102,4,24,се,,се,Ppxta,PRON,O,
102,4,25,наблюдава,,наблюдавам,Vpitf-r3s,VERB,O,
102,4,26,увеличение,,увеличение,Ncnsi,NOUN,O,
102,4,27,на,,на,R,ADP,O,
102,4,28,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
102,4,29,.,,.,punct,PUNCT,O,
