docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
032,9,45,Добрич,,добрич,Npmsi,PROPN,O,
032,9,46,–,,–,punct,PUNCT,O,
032,9,47,11,,11,Mc-pi,NUM,O,
032,9,48,;,,;,punct,PUNCT,O,
032,9,49,Кърджали,,кърджали,Npmsi,PROPN,O,
032,9,50,–,,–,punct,PUNCT,O,
032,9,51,10,,10,Mc-pi,NUM,O,
032,9,52,;,,;,punct,PUNCT,O,
032,9,53,Кюстендил,,кюстендил,Npmsi,PROPN,O,
032,9,54,–,,–,punct,PUNCT,O,
032,9,55,10,,10,Mc-pi,NUM,O,
032,9,56,;,,;,punct,PUNCT,O,
032,9,57,Ловеч,,ловеч,Npmsi,PROPN,O,
032,9,58,–,,–,punct,PUNCT,O,
032,9,59,2,,два,Mc-pi,NUM,O,
032,9,60,;,,;,punct,PUNCT,O,
032,9,61,Монтана,,монтана,Npfsi,PROPN,O,
032,9,62,–,,–,punct,PUNCT,O,
032,9,63,18,,18,Mc-pi,NUM,O,
032,9,64,;,,;,punct,PUNCT,O,
032,9,65,Пазарджик,,пазарджик,Npmsi,PROPN,O,
032,9,66,–,,–,punct,PUNCT,O,
032,9,67,11,,11,Mc-pi,NUM,O,
032,9,68,;,,;,punct,PUNCT,O,
032,9,69,Перник,,перник,Npmsi,PROPN,O,
032,9,70,–,,–,punct,PUNCT,O,
032,9,71,8,,осем,Mc-pi,NUM,O,
032,9,72,;,,;,punct,PUNCT,O,
032,9,73,Плевен,,плевен,Npmsi,PROPN,O,
032,9,74,–,,–,punct,PUNCT,O,
032,9,75,9,,девет,Mc-pi,NUM,O,
032,9,76,;,,;,punct,PUNCT,O,
032,9,77,Пловдив,,пловдив,Npmsi,PROPN,O,
032,9,78,–,,–,punct,PUNCT,O,
032,9,79,32,,32,Mc-pi,NUM,O,
032,9,80,;,,;,punct,PUNCT,O,
032,9,81,Русе,,русе,Npnsi,PROPN,O,
032,9,82,–,,–,punct,PUNCT,O,
032,9,83,3,,три,Mc-pi,NUM,O,
032,9,84,;,,;,punct,PUNCT,O,
032,9,85,Силистра,,силистра,Npfsi,PROPN,O,
032,9,86,–,,–,punct,PUNCT,O,
032,9,87,2,,два,Mc-pi,NUM,O,
032,9,88,;,,;,punct,PUNCT,O,
032,9,89,Сливен,,сливен,Npmsi,PROPN,O,
032,9,90,–,,–,punct,PUNCT,O,
032,9,91,9,,девет,Mc-pi,NUM,O,
032,9,92,;,,;,punct,PUNCT,O,
032,9,93,Смолян,,смолян,Npmsi,PROPN,O,
032,9,94,–,,–,punct,PUNCT,O,
032,9,95,16,,16,Mc-pi,NUM,O,
032,9,96,;,,;,punct,PUNCT,O,
032,9,97,София,,софия,Npfsi,PROPN,O,
032,9,98,–,,–,punct,PUNCT,O,
032,9,99,351,,351,Mc-pi,NUM,O,
032,9,100,;,,;,punct,PUNCT,O,
032,9,101,Стара,,стар,Afsi,PROPN,O,
032,9,102,Загора,,загора,Npfsi,PROPN,O,
032,9,103,–,,–,punct,PUNCT,O,
032,9,104,14,,14,Mc-pi,NUM,O,
032,9,105,;,,;,punct,PUNCT,O,
032,9,106,Хасково,,хасково,Npnsi,PROPN,O,
032,9,107,–,,–,punct,PUNCT,O,
032,9,108,6,,шест,Mc-pi,NUM,O,
032,9,109,;,,;,punct,PUNCT,O,
032,9,110,Шумен,,шумен,Npmsi,PROPN,O,
032,9,111,–,,–,punct,PUNCT,O,
032,9,112,4.,,4.,Mc-pi,NUM,O,
032,10,1,Общият,,общ,Amsf,ADJ,O,
032,10,2,брой,,брой,Ncmsi,NOUN,O,
032,10,3,на,,на,R,ADP,O,
032,10,4,потвърдените,,потвърдя,Vpptcv--p-d,ADJ,O,
032,10,5,случаи,,случай,Ncmpi,NOUN,O,
032,10,6,на,,на,R,ADP,O,
032,10,7,COVID-19,,covid-19,Npfsi,PROPN,O,
032,10,8,при,,при,R,ADP,O,
032,10,9,лица-медицински,,лица-медицински,A-pi,ADJ,O,
032,10,10,служители,,служител,Ncmpi,NOUN,O,
032,10,11,е,,съм,Vxitf-r3s,AUX,O,
032,10,12,32,,32,Mcfpi,NUM,O,
032,10,13,души,,души,Nc-li,NOUN,O,
032,10,14,.,,.,punct,PUNCT,O,
032,11,1,Починалите,,почина-(си),Vppicao-p-d,ADJ,O,
032,11,2,лица,,лице,Ncnpi,NOUN,O,
032,11,3,",",,",",punct,PUNCT,O,
032,11,4,при,,при,R,ADP,O,
032,11,5,които,,който,Pre-op,PRON,O,
032,11,6,е,,съм,Vxitf-r3s,AUX,O,
032,11,7,установен,,установя-(се),Vpptcv--smi,VERB,O,
032,11,8,COVID-19,,covid-19,Npmsi,PROPN,O,
032,11,9,",",,",",punct,PUNCT,O,
032,11,10,са,,съм,Vxitf-r3p,AUX,O,
032,11,11,24.,,24.,Mc-pi,NUM,O,
032,12,1,Днес,,днес,Dt,ADV,O,
032,12,2,в,,в,R,ADP,O,
032,12,3,МБАЛ,,мбал,Npfsi,PROPN,O,
032,12,4,Шумен,,шумен,Npmsi,PROPN,O,
032,12,5,е,,съм,Vxitf-r3s,AUX,O,
032,12,6,починал,,почина-(си),Vppicao-smi,VERB,O,
032,12,7,65-годишен,,65-годишен,Amsi,ADJ,O,
032,12,8,мъж,,мъж,Ncmsi,NOUN,O,
032,12,9,",",,",",punct,PUNCT,O,
032,12,10,който,,който,Pre-os-m,PRON,O,
032,12,11,при,,при,R,ADP,O,
032,12,12,хоспитализирането,,хоспитализиране,Ncnsd,NOUN,O,
032,12,13,си,,свой,Psxto,PRON,O,
032,12,14,е,,съм,Vxitf-r3s,AUX,O,
032,12,15,дал,,дам-(се),Vpptcao-smi,VERB,O,
032,12,16,положителна,,положителен,Afsi,ADJ,O,
032,12,17,проба,,проба,Ncfsi,NOUN,O,
032,12,18,за,,за,R,ADP,O,
032,12,19,COVID-19,,covid-19,Npmsi,PROPN,O,
032,12,20,.,,.,punct,PUNCT,O,
032,13,1,Пациентът,,пациент,Ncmsf,NOUN,O,
032,13,2,е,,съм,Vxitf-r3s,AUX,O,
032,13,3,настанен,,настаня-(се),Vpptcv--smi,VERB,O,
032,13,4,на,,на,R,ADP,O,
032,13,5,26,,26,Momsi,ADJ,O,
032,13,6,март,,март,Ncmsi,NOUN,O,
032,13,7,във,,във,R,ADP,O,
032,13,8,вътрешното,,вътрешен,Ansd,ADJ,O,
032,13,9,отделение,,отделение,Ncnsi,NOUN,O,
032,13,10,на,,на,R,ADP,O,
032,13,11,шуменската,,шуменски,Afsd,ADJ,O,
032,13,12,болница,,болница,Ncfsi,NOUN,O,
032,13,13,",",,",",punct,PUNCT,O,
032,13,14,където,,където,Prl,ADV,O,
032,13,15,е,,съм,Vxitf-r3s,AUX,O,
032,13,16,диагностициран,,диагностициран,Amsi,ADJ,O,
032,13,17,с,,с,R,ADP,O,
032,13,18,пневмония,,пневмония,Ncfsi,NOUN,O,
032,13,19,.,,.,punct,PUNCT,O,
032,14,1,Веднага,,веднага,Dt,ADV,O,
032,14,2,е,,съм,Vxitf-r3s,AUX,O,
032,14,3,направен,,направя-(се),Vpptcv--smi,VERB,O,
032,14,4,PCR,,pcr,Npmsi,PROPN,O,
032,14,5,тест,,тест,Ncmsi,NOUN,O,
032,14,6,",",,",",punct,PUNCT,O,
032,14,7,който,,който,Pre-os-m,PRON,O,
032,14,8,е,,съм,Vxitf-r3s,AUX,O,
032,14,9,доказал,,докажа,Vpptcao-smi,VERB,O,
032,14,10,коронавирусна,,коронавирусен,Afsi,ADJ,O,
032,14,11,инфекция,,инфекция,Ncfsi,NOUN,O,
032,14,12,.,,.,punct,PUNCT,O,
032,15,1,Назначени,,назнача,Vpptcv--p-i,VERB,O,
032,15,2,са,,съм,Vxitf-r3p,VERB,O,
032,15,3,допълнителни,,допълнителен,A-pi,ADJ,O,
032,15,4,изследвания,,изследване,Ncnpi,NOUN,O,
032,15,5,",",,",",punct,PUNCT,O,
032,15,6,в,,в,R,ADP,O,
032,15,7,това,,този,Pde-os-n,DET,O,
032,15,8,число,,число,Ncnsi,NOUN,O,
032,15,9,и,,и,Cp,CCONJ,O,
032,15,10,образни,,образен,A-pi,ADJ,O,
032,15,11,",",,",",punct,PUNCT,O,
032,15,12,на,,на,R,ADP,O,
032,15,13,база,,база,Ncfsi,NOUN,O,
032,15,14,които,,който,Pre-op,PRON,O,
032,15,15,при,,при,R,ADP,O,
032,15,16,пациента,,пациент,Ncmsh,NOUN,O,
032,15,17,е,,съм,Vxitf-r3s,AUX,O,
032,15,18,установен,,установя-(се),Vpptcv--smi,VERB,O,
032,15,19,карцином,,карцином,Ncmsi,NOUN,O,
032,15,20,на,,на,R,ADP,O,
032,15,21,бял,,бял,Amsi,ADJ,O,
032,15,22,дроб,,дроб,Ncmsi,NOUN,O,
032,15,23,.,,.,punct,PUNCT,O,
032,16,1,През,,през,R,ADP,O,
032,16,2,последните,,последен,A-pd,ADJ,O,
032,16,3,два,,два,Mcmpi,NUM,O,
032,16,4,дни,,ден,Ncmt,NOUN,O,
032,16,5,на,,на,R,ADP,O,
032,16,6,мъжа,,мъж,Ncmsh,NOUN,O,
032,16,7,са,,съм,Vxitf-r3p,AUX,O,
032,16,8,направени,,направя-(се),Vpptcv--p-i,VERB,O,
032,16,9,още,,още,Dq,ADV,O,
032,16,10,два,,два,Mcmpi,NUM,O,
032,16,11,PCR,,pc,A-pi,ADJ,O,
032,16,12,теста,,тест,Ncmt,NOUN,O,
032,16,13,",",,",",punct,PUNCT,O,
032,16,14,които,,който,Pre-op,PRON,O,
032,16,15,са,,съм,Vxitf-r3p,AUX,O,
032,16,16,дали,,дам-(се),Vpptcao-p-i,VERB,O,
032,16,17,отрицателен,,отрицателен,Amsi,ADJ,O,
032,16,18,резултат,,резултат,Ncmsi,NOUN,O,
032,16,19,.,,.,punct,PUNCT,O,
032,17,1,Състоянието,,състояние,Ncnsd,NOUN,O,
032,17,2,на,,на,R,ADP,O,
032,17,3,пациента,,пациент,Ncmsh,NOUN,O,
032,17,4,обаче,,обаче,Dd,ADV,O,
032,17,5,се,,се,Ppxta,PRON,O,
032,17,6,е,,съм,Vxitf-r3s,AUX,O,
032,17,7,влошило,,влоша-(се),Vpptcao-sni,VERB,O,
032,17,8,и,,и,Cp,CCONJ,O,
032,17,9,той,,аз,Ppe-os3m,PRON,O,
032,17,10,е,,съм,Vxitf-r3s,AUX,O,
032,17,11,издъхнал,,издъхна,Vppicao-smi,VERB,O,
032,17,12,",",,",",punct,PUNCT,O,
032,17,13,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
032,17,14,от,,от,R,ADP,O,
032,17,15,областната,,областен,Afsd,ADJ,O,
032,17,16,болница,,болница,Ncfsi,NOUN,O,
032,17,17,в,,в,R,ADP,O,
032,17,18,Шумен,,шумен,Npmsi,PROPN,O,
032,17,19,.,,.,punct,PUNCT,O,
