docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
034,0,1,Здравният,,здравен,Amsf,ADJ,O,
034,0,2,министър,,министър,Ncmsi,NOUN,O,
034,0,3,разреши,,разреша,Vpptf-o3s,VERB,O,
034,0,4,посещението,,посещение,Ncnsd,NOUN,O,
034,0,5,на,,на,R,ADP,O,
034,0,6,ресторанти,,ресторант,Ncmpi,NOUN,O,
034,0,7,и,,и,Cp,CCONJ,O,
034,0,8,шофьорските,,шофьорски,A-pd,ADJ,O,
034,0,9,курсове,,курс,Ncmpi,NOUN,O,
034,1,1,Новата,,нов,Afsd,ADJ,O,
034,1,2,заповед,,заповед,Ncfsi,NOUN,O,
034,1,3,",",,",",punct,PUNCT,O,
034,1,4,издадена,,издам-(се),Vpptcv--sfi,ADJ,O,
034,1,5,от,,от,R,ADP,O,
034,1,6,Кирил,,кирил,Npmsi,PROPN,O,
034,1,7,Ананиев,,ананиев,Hmsi,PROPN,O,
034,1,8,",",,",",punct,PUNCT,O,
034,1,9,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
034,1,10,определени,,определя-(се),Vpptcv--p-i,ADJ,O,
034,1,11,противоепидемични,,противоепидемичен,A-pi,ADJ,O,
034,1,12,мерки,,мярка,Ncfpi,NOUN,O,
034,1,13,",",,",",punct,PUNCT,O,
034,1,14,които,,който,Pre-op,PRON,O,
034,1,15,трябва,,трябва,Vniif-r3s,VERB,O,
034,1,16,да,,да,Tx,AUX,O,
034,1,17,бъдат,,бъда,Vyptf-r3p,AUX,O,
034,1,18,спазвани,,спазвам,Vpitcv--p-i,VERB,O,
034,1,19,от,,от,R,ADP,O,
034,1,20,гражданите,,гражданин,Ncmpd,NOUN,O,
034,2,1,Министърът,,министър,Ncmsf,NOUN,O,
034,2,2,на,,на,R,ADP,O,
034,2,3,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
034,2,4,Кирил,,кирил,Npmsi,PROPN,O,
034,2,5,Ананиев,,ананиев,Hmsi,PROPN,O,
034,2,6,издаде,,издам-(се),Vpptf-o3s,VERB,O,
034,2,7,заповед,,заповед,Ncfsi,NOUN,O,
034,2,8,",",,",",punct,PUNCT,O,
034,2,9,с,,с,R,ADP,O,
034,2,10,която,,който,Pre-os-f,PRON,O,
034,2,11,допуска,,допускам,Vpitf-r3s,VERB,O,
034,2,12,посещенията,,посещение,Ncnpd,NOUN,O,
034,2,13,на,,на,R,ADP,O,
034,2,14,търговски,,търговски,A-pi,ADJ,O,
034,2,15,площи,,площ,Ncfpi,NOUN,O,
034,2,16,на,,на,R,ADP,O,
034,2,17,открито,,открито,Dm,ADV,O,
034,2,18,(,,(,punct,PUNCT,O,
034,2,19,градини,,градина,Ncfpi,NOUN,O,
034,2,20,",",,",",punct,PUNCT,O,
034,2,21,тераси,,терас,Ncmpi,NOUN,O,
034,2,22,и,,и,Cp,CCONJ,O,
034,2,23,др,,дрателен,Ncfpi,NOUN,O,
034,2,24,.,,.,punct,PUNCT,O,
034,2,25,),,),punct,PUNCT,O,
034,2,26,на,,на,R,ADP,O,
034,2,27,ресторанти,,ресторант,Ncmpi,NOUN,O,
034,2,28,",",,",",punct,PUNCT,O,
034,2,29,заведения,,заведение,Ncnpi,NOUN,O,
034,2,30,за,,за,R,ADP,O,
034,2,31,бързо,,бърз,Ansi,ADJ,O,
034,2,32,обслужване,,обслужване,Ncnsi,NOUN,O,
034,2,33,",",,",",punct,PUNCT,O,
034,2,34,питейни,,питеен,A-pi,ADJ,O,
034,2,35,заведения,,заведение,Ncnpi,NOUN,O,
034,2,36,и,,и,Cp,CCONJ,O,
034,2,37,кафе,,кафе,Ncnsi,NOUN,O,
034,2,38,сладкарници,,сладкарница,Ncfpi,NOUN,O,
034,2,39,",",,",",punct,PUNCT,O,
034,2,40,при,,при,R,ADP,O,
034,2,41,спазване,,спазване,Ncnsi,NOUN,O,
034,2,42,на,,на,R,ADP,O,
034,2,43,определени,,определя-(се),Vpptcv--p-i,ADJ,O,
034,2,44,противоепидемични,,противоепидемичен,A-pi,ADJ,O,
034,2,45,мерки,,мярка,Ncfpi,NOUN,O,
034,2,46,",",,",",punct,PUNCT,O,
034,2,47,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
034,2,48,от,,от,R,ADP,O,
034,2,49,ресорното,,ресорен,Ansd,ADJ,O,
034,2,50,министерство,,министерство,Ncnsi,NOUN,O,
034,2,51,в,,в,R,ADP,O,
034,2,52,прессъобщение,,прессъобщение,Ncnsi,NOUN,O,
034,2,53,.,,.,punct,PUNCT,O,
034,3,1,Тази,,този,Pde-os-f,DET,O,
034,3,2,част,,част,Ncfsi,NOUN,O,
034,3,3,от,,от,R,ADP,O,
034,3,4,заповедта,,заповед,Ncfsd,NOUN,O,
034,3,5,влиза,,влизам,Vpiif-r3s,VERB,O,
034,3,6,в,,в,R,ADP,O,
034,3,7,сила,,сила,Ncfsi,NOUN,O,
034,3,8,от,,от,R,ADP,O,
034,3,9,6,,шести,Momsi,ADJ,O,
034,3,10,май,,май,Ncmsi,NOUN,O,
034,3,11,.,,.,punct,PUNCT,O,
034,4,1,Според,,според,R,ADP,O,
034,4,2,заповедта,,заповед,Ncfsd,NOUN,O,
034,4,3,посещенията,,посещение,Ncnpd,NOUN,O,
034,4,4,на,,на,R,ADP,O,
034,4,5,въпросните,,въпросен,A-pd,ADJ,O,
034,4,6,обекти,,обект,Ncmpi,NOUN,O,
034,4,7,са,,съм,Vxitf-r3p,AUX,O,
034,4,8,разрешени,,разреша,Vpptcv--p-i,VERB,O,
034,4,9,при,,при,R,ADP,O,
034,4,10,разполагане,,разполагане,Ncnsi,NOUN,O,
034,4,11,на,,на,R,ADP,O,
034,4,12,масите,,маса,Ncfpd,NOUN,O,
034,4,13,в,,в,R,ADP,O,
034,4,14,заведенията,,заведение,Ncnpd,NOUN,O,
034,4,15,по,,по,R,ADP,O,
034,4,16,начин,,начин,Ncmsi,NOUN,O,
034,4,17,",",,",",punct,PUNCT,O,
034,4,18,осигуряващ,,осигурявам,Vpitcar-smi,ADJ,O,
034,4,19,разстояние,,разстояние,Ncnsi,NOUN,O,
034,4,20,не,,не,Tn,INTJ,O,
034,4,21,по-малко,,малко,Md-pi,ADV,O,
034,4,22,от,,от,R,ADP,O,
034,4,23,"2,5",,"2,5",Mc-pi,NUM,O,
034,4,24,метра,,метър,Ncmt,NOUN,O,
