docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
128,0,1,СЗО,,сзо,Npfsi,PROPN,O,
128,0,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
128,0,3,",",,",",punct,PUNCT,O,
128,0,4,че,,че,Cs,SCONJ,O,
128,0,5,ще,,ще,Tx,AUX,O,
128,0,6,подкрепи,,подкрепя,Vpptf-r3s,VERB,O,
128,0,7,всяко,,всеки,Pce-os-n,DET,O,
128,0,8,национално,,национален,Ansi,ADJ,O,
128,0,9,решение,,решение,Ncnsi,NOUN,O,
128,0,10,за,,за,R,ADP,O,
128,0,11,носене,,носене,Ncnsi,NOUN,O,
128,0,12,на,,на,R,ADP,O,
128,0,13,маскиОрганизацията,,маскиорганизация,Ncfsd,NOUN,O,
128,0,14,остава,,оставам,Vpiif-r3s,VERB,O,
128,0,15,с,,с,R,ADP,O,
128,0,16,непроменена,,непромяня-(се),Vpptcv--sfi,ADJ,O,
128,0,17,позиция,,позиция,Ncfsi,NOUN,O,
128,0,18,по,,по,R,ADP,O,
128,0,19,отношение,,отношение,Ncnsi,NOUN,O,
128,0,20,на,,на,R,ADP,O,
128,0,21,маските,,маска,Ncfpd,NOUN,O,
128,0,22,",",,",",punct,PUNCT,O,
128,0,23,но,,но,Cc,CCONJ,O,
128,0,24,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
128,0,25,",",,",",punct,PUNCT,O,
128,0,26,че,,че,Cs,SCONJ,O,
128,0,27,те,,аз,Ppe-op3,PRON,O,
128,0,28,ограничават,,ограничавам-(се),Vpitf-r3p,VERB,O,
128,0,29,разпространението,,разпространение,Ncnsd,NOUN,O,
128,0,30,на,,на,R,ADP,O,
128,0,31,вируса,,вирус,Ncmsh,NOUN,O,
128,1,1,Въпреки,,въпреки,R,ADP,O,
128,1,2,че,,че,Cs,SCONJ,O,
128,1,3,Световната,,световен,Afsd,ADJ,O,
128,1,4,здравна,,здравен,Afsi,ADJ,O,
