docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
093,0,1,Антителата,,антитела,Ncfsd,NOUN,O,
093,0,2,против,,против,R,ADP,O,
093,0,3,коронавируса,,коронавирус,Ncmsh,NOUN,O,
093,0,4,се,,се,Ppxta,PRON,O,
093,0,5,задържат,,задържам-(се),Vpitf-r3p,VERB,O,
093,0,6,в,,в,R,ADP,O,
093,0,7,тялото,,тяло,Ncnsd,NOUN,O,
093,0,8,едва,,едва,Dq,ADV,O,
093,0,9,няколко,,няколко,Pfq-----i,PRON,O,
093,0,10,месецаТова,,месецатов,Afsi,ADJ,O,
093,0,11,създава,,създавам,Vpitf-r3s,VERB,O,
093,0,12,предпоставки,,предпоставка,Ncfpi,NOUN,O,
093,0,13,за,,за,R,ADP,O,
093,0,14,повторно,,повторен,Ansi,ADJ,O,
093,0,15,заразяване,,заразяване,Ncnsi,NOUN,O,
093,1,1,Нивата,,нива,Ncfsd,NOUN,O,
093,1,2,на,,на,R,ADP,O,
093,1,3,антитела,,антител,Ncmsh,NOUN,O,
093,1,4,в,,в,R,ADP,O,
093,1,5,организма,,организъм,Ncmsh,NOUN,O,
093,1,6,на,,на,R,ADP,O,
093,1,7,хора,,хора,Nc-li,NOUN,O,
093,1,8,",",,",",punct,PUNCT,O,
093,1,9,които,,който,Pre-op,PRON,O,
093,1,10,предпазват,,предпазвам-(се),Vpitf-r3p,VERB,O,
093,1,11,срещу,,срещу,R,ADP,O,
093,1,12,SARS-CoV-2,,sars-cov-2,Npmsi,PROPN,O,
093,1,13,",",,",",punct,PUNCT,O,
093,1,14,спада,,спадам,Vpiif-r3s,VERB,O,
093,1,15,драстично,,драстично,Dm,ADV,O,
093,1,16,след,,след,R,ADP,O,
093,1,17,развиването,,развиване,Ncnsd,NOUN,O,
093,1,18,на,,на,R,ADP,O,
093,1,19,инфекция,,инфекция,Ncfsi,NOUN,O,
093,1,20,.,,.,punct,PUNCT,O,
093,2,1,Антителата,,антитела,Ncfsd,NOUN,O,
093,2,2,са,,съм,Vxitf-r3p,AUX,O,
093,2,3,основният,,основен,Amsf,ADJ,O,
093,2,4,елемент,,елемент,Ncmsi,NOUN,O,
093,2,5,от,,от,R,ADP,O,
093,2,6,механизма,,механизъм,Ncmsh,NOUN,O,
093,2,7,за,,за,R,ADP,O,
093,2,8,имунна,,имунен,Afsi,ADJ,O,
093,2,9,защита,,защита,Ncfsi,NOUN,O,
093,2,10,",",,",",punct,PUNCT,O,
093,2,11,който,,който,Pre-os-m,PRON,O,
093,2,12,спира,,спирам-(се),Vpitf-r3s,VERB,O,
093,2,13,проникването,,проникване,Ncnsd,NOUN,O,
093,2,14,на,,на,R,ADP,O,
093,2,15,вируса,,вирус,Ncmsh,NOUN,O,
093,2,16,в,,в,R,ADP,O,
093,2,17,клетките,,клетка,Ncfpd,NOUN,O,
093,2,18,на,,на,R,ADP,O,
093,2,19,тялото,,тяло,Ncnsd,NOUN,O,
093,2,20,.,,.,punct,PUNCT,O,
093,3,1,Екип,,екип,Ncmsi,NOUN,O,
093,3,2,на,,на,R,ADP,O,
093,3,3,Imperial,,imperial,Npmsi,PROPN,O,
093,3,4,College,,college,Npmsi,PROPN,O,
093,3,5,London,,london,Npmsi,PROPN,O,
093,3,6,откри,,открия-(се),Vpptf-o3s,VERB,O,
093,3,7,",",,",",punct,PUNCT,O,
093,3,8,че,,че,Cs,SCONJ,O,
093,3,9,броят,,брой,Ncmsf,NOUN,O,
093,3,10,пациенти,,пациент,Ncmpi,NOUN,O,
093,3,11,",",,",",punct,PUNCT,O,
093,3,12,които,,който,Pre-op,PRON,O,
093,3,13,са,,съм,Vxitf-r3p,AUX,O,
093,3,14,тествани,,тествам,Vpitcv--p-i,VERB,O,
093,3,15,и,,и,Cp,CCONJ,O,
093,3,16,имат,,имам,Vpitf-r3p,VERB,O,
093,3,17,антитела,,антител,Ncmsh,NOUN,O,
093,3,18,",",,",",punct,PUNCT,O,
093,3,19,е,,съм,Vxitf-r3s,AUX,O,
093,3,20,спаднал,,спадна,Vppicao-smi,VERB,O,
093,3,21,с,,с,R,ADP,O,
093,3,22,26,,26,Mc-pi,NUM,O,
093,3,23,%,,процент,Ncmt,NOUN,O,
093,3,24,между,,между,R,ADP,O,
093,3,25,юни,,юни,Ncmsi,NOUN,O,
093,3,26,и,,и,Cp,CCONJ,O,
093,3,27,септември,,септември,Ncmsi,NOUN,O,
093,3,28,.,,.,punct,PUNCT,O,
093,4,1,Според,,според,R,ADP,O,
093,4,2,тях,,аз,Ppelap3,PRON,O,
093,4,3,имунитетът,,имунитет,Ncmsf,NOUN,O,
093,4,4,отслабва,,отслабвам,Vpitf-r3s,VERB,O,
093,4,5,и,,и,Cp,CCONJ,O,
093,4,6,създава,,създавам,Vpitf-r3s,VERB,O,
093,4,7,възможността,,възможност,Ncfsd,NOUN,O,
093,4,8,за,,за,R,ADP,O,
093,4,9,многократна,,многократен,Afsi,ADJ,O,
093,4,10,зараза,,зараза,Ncfsi,NOUN,O,
093,4,11,.,,.,punct,PUNCT,O,
093,5,1,„,,„,Dt,ADV,O,
093,5,2,Имунитетът,,имунитет,Ncmsf,NOUN,O,
093,5,3,се,,се,Ppxta,PRON,O,
093,5,4,износва,,износвам-(се),Vpitf-r3s,VERB,O,
093,5,5,много,,много,Md-pi,ADV,O,
093,5,6,бързо,,бързо,Dm,ADV,O,
093,5,7,.,,.,punct,PUNCT,O,
093,6,1,Изминаха,,измина,Vpptf-o3p,VERB,O,
093,6,2,едва,,едва,Dq,ADV,O,
093,6,3,три,,три,Mc-pi,NUM,O,
093,6,4,месеца,,месец,Ncmt,NOUN,O,
093,6,5,от,,от,R,ADP,O,
093,6,6,първите,,пръв,Mo-pd,ADJ,O,
093,6,7,тестове,,тест,Ncmpi,NOUN,O,
093,6,8,и,,и,Cp,CCONJ,O,
093,6,9,вече,,вече,Dt,ADV,O,
093,6,10,забелязваме,,забелязвам-(се),Vpitf-r1p,VERB,O,
093,6,11,спад,,спад,Ncmsi,NOUN,O,
093,6,12,в,,в,R,ADP,O,
093,6,13,антителата,,антитела,Ncfsd,NOUN,O,
093,6,14,с,,с,R,ADP,O,
093,6,15,26,,26,Mc-pi,NUM,O,
093,6,16,%,,процент,Ncmt,NOUN,O,
093,6,17,“,,“,punct,PUNCT,O,
093,6,18,",",,",",punct,PUNCT,O,
093,6,19,споделя,,споделям,Vpitf-r3s,VERB,O,
093,6,20,един,,един,Mcmsi,NUM,O,
093,6,21,от,,от,R,ADP,O,
093,6,22,изследователите,,изследовател,Ncmpd,NOUN,O,
093,6,23,",",,",",punct,PUNCT,O,
093,6,24,участващи,,участвам,Vpitcar-p-i,ADJ,O,
093,6,25,в,,в,R,ADP,O,
093,6,26,проучването,,проучване,Ncnsd,NOUN,O,
093,6,27,",",,",",punct,PUNCT,O,
093,6,28,професор,,професор,Ncmsi,NOUN,O,
093,6,29,Хелън,,хелън,Npfsi,PROPN,O,
093,6,30,Уорд,,уорд,Hfsi,PROPN,O,
093,6,31,.,,.,punct,PUNCT,O,
093,7,1,Спадът,,спад,Ncmsf,NOUN,O,
093,7,2,е,,съм,Vxitf-r3s,AUX,O,
