docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
098,0,1,15,,15,Mc-pi,NUM,O,
098,0,2,факта,,факт,Ncmt,NOUN,O,
098,0,3,за,,за,R,ADP,O,
098,0,4,коронавирусаЗа,,коронавирусаз,Ncmsh,NOUN,O,
098,0,5,момента,,момент,Ncmsh,NOUN,O,
098,0,6,не,,не,Tn,PART,O,
098,0,7,съществува,,съществувам,Vpiif-r3s,VERB,O,
098,0,8,ваксина,,ваксина,Ncfsi,NOUN,O,
098,0,9,",",,",",punct,PUNCT,O,
098,0,10,но,,но,Cc,CCONJ,O,
098,0,11,учените,,учен,Ncmpd,NOUN,O,
098,0,12,продължават,,продължавам,Vpitf-r3p,VERB,O,
098,0,13,да,,да,Tx,AUX,O,
098,0,14,работят,,работя,Vpitf-r3p,VERB,O,
098,0,15,по,,по,R,ADP,O,
098,0,16,въпроса,,въпрос,Ncmsh,NOUN,O,
098,1,1,Какво,,какъв,Pia--s-n,DET,O,
098,1,2,знаем,,знам,Vpiif-r1p,VERB,O,
098,1,3,и,,и,Cp,CCONJ,O,
098,1,4,какво,,какъв,Pia--s-n,DET,O,
098,1,5,научихме,,науча-(се),Vpptf-o1p,VERB,O,
098,1,6,за,,за,R,ADP,O,
098,1,7,новия,,нов,Amsh,ADJ,O,
098,1,8,коронавирус,,коронавирус,Ncmsi,NOUN,O,
098,1,9,",",,",",punct,PUNCT,O,
098,1,10,който,,който,Pre-os-m,PRON,O,
098,1,11,започна,,започна,Vpptf-o3s,VERB,O,
098,1,12,разпространението,,разпространение,Ncnsd,NOUN,O,
098,1,13,си,,свой,Psxto,PRON,O,
098,1,14,от,,от,R,ADP,O,
098,1,15,Китай,,китай,Npmsi,PROPN,O,
098,1,16,?,,?,punct,PUNCT,O,
098,2,1,Ето,,ето,Tv,PART,O,
098,2,2,в,,в,R,ADP,O,
098,2,3,резюме,,резюме,Ncnsi,NOUN,O,
098,2,4,някои,,някой,Pfe-op,DET,O,
098,2,5,от,,от,R,ADP,O,
098,2,6,най-важните,,важен,A-pd,ADJ,O,
098,2,7,неща,,някой,Pfe-op--i,DET,O,
098,2,8,и,,и,Cp,CCONJ,O,
098,2,9,открития,,откритие,Ncnpi,NOUN,O,
098,2,10,",",,",",punct,PUNCT,O,
098,2,11,които,,който,Pre-op,PRON,O,
098,2,12,е,,съм,Vxitf-r3s,VERB,O,
098,2,13,добре,,добре,Dm,ADV,O,
098,2,14,да,,да,Tx,AUX,O,
098,2,15,имаме,,имам,Vpitf-r1p,VERB,O,
098,2,16,предвид,,предвид,Dm,ADV,O,
098,2,17,:,,:,punct,PUNCT,O,
098,3,1,1.,,1.,Mc-pi,NUM,O,
098,3,2,Коронавирусът,,коронавирус,Ncmsf,NOUN,O,
098,3,3,се,,се,Ppxta,PRON,O,
098,3,4,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
098,3,5,с,,с,R,ADP,O,
098,3,6,изключително,,изключително,Dq,ADV,O,
098,3,7,бързи,,бърз,A-pi,ADJ,O,
098,3,8,темпове,,темп,Ncmpi,NOUN,O,
098,3,9,и,,и,Cp,CCONJ,O,
098,3,10,се,,се,Ppxta,PRON,O,
098,3,11,предава,,предавам-(се),Vpitf-r3s,VERB,O,
098,3,12,от,,от,R,ADP,O,
098,3,13,човек,,човек,Ncmsi,NOUN,O,
098,3,14,на,,на,R,ADP,O,
098,3,15,човек,,човек,Ncmsi,NOUN,O,
098,3,16,основно,,основно,Dm,ADV,O,
098,3,17,по,,по,R,ADP,O,
098,3,18,въздуха,,въздух,Ncmsh,NOUN,O,
098,3,19,",",,",",punct,PUNCT,O,
098,3,20,когато,,когато,Prt,ADV,O,
098,3,21,хората,,хора,Nc-ld,NOUN,O,
098,3,22,кихат,,кихам,Vpiif-r3p,VERB,O,
098,3,23,или,,или,Cp,CCONJ,O,
098,3,24,кашлят,,кашлям,Vpiif-r3p,VERB,O,
098,3,25,.,,.,punct,PUNCT,O,
098,4,1,2.,,2.,Mc-pi,NUM,O,
098,4,2,Все,,все,Dq,ADV,O,
098,4,3,още,,още,Dq,ADV,O,
098,4,4,не,,не,Tn,PART,O,
098,4,5,се,,се,Ppxta,PRON,O,
098,4,6,знае,,знам,Vpitf-r3s,VERB,O,
098,4,7,какво,,какъв,Pia--s-n,DET,O,
098,4,8,точно,,точно,Dd,ADV,O,
098,4,9,се,,се,Ppxta,PRON,O,
098,4,10,случва,,случвам-(се),Vpitf-r3s,VERB,O,
098,4,11,в,,в,R,ADP,O,
098,4,12,организма,,организъм,Ncmsh,NOUN,O,
098,4,13,при,,при,R,ADP,O,
098,4,14,инфекция,,инфекция,Ncfsi,NOUN,O,
098,4,15,с,,с,R,ADP,O,
098,4,16,новия,,нов,Amsh,ADJ,O,
098,4,17,коронавирус,,коронавирус,Ncmsi,NOUN,O,
098,4,18,.,,.,punct,PUNCT,O,
098,5,1,Как,,как,Pim,ADV,O,
098,5,2,ще,,ще,Tx,AUX,O,
098,5,3,протече,,протека,Vppif-r3s,VERB,O,
098,5,4,инфекцията,,инфекция,Ncfsd,NOUN,O,
098,5,5,зависи,,завися,Vpiif-r3s,VERB,O,
098,5,6,от,,от,R,ADP,O,
098,5,7,имунния,,имунен,Amsh,ADJ,O,
098,5,8,отговор,,отговор,Ncmsi,NOUN,O,
098,5,9,на,,на,R,ADP,O,
098,5,10,човек,,човек,Ncmsi,NOUN,O,
098,5,11,.,,.,punct,PUNCT,O,
098,6,1,3.,,тридесети,Monsi,ADJ,O,
098,6,2,Заболяването,,заболяване,Ncnsd,NOUN,O,
098,6,3,не,,не,Tn,PART,O,
098,6,4,е,,съм,Vxitf-r3s,AUX,O,
098,6,5,твърде,,твърде,Dq,ADV,O,
098,6,6,смъртоносно,,смъртоносен,Ansi,ADJ,O,
098,6,7,и,,и,Cp,CCONJ,O,
098,6,8,в,,в,R,ADP,O,
098,6,9,мнозинството,,мнозинство,Ncnsd,NOUN,O,
098,6,10,от,,от,R,ADP,O,
098,6,11,случаи,,случай,Ncmpi,NOUN,O,
098,6,12,протича,,протичам,Vpiif-r3s,VERB,O,
098,6,13,като,,като,R,ADP,O,
098,6,14,лека,,лек,Afsi,ADJ,O,
098,6,15,настинка,,настинка,Ncfsi,NOUN,O,
098,6,16,",",,",",punct,PUNCT,O,
098,6,17,грип,,грип,Ncmsi,NOUN,O,
098,6,18,или,,или,Cp,CCONJ,O,
098,6,19,пневмония,,пневмония,Ncfsi,NOUN,O,
098,6,20,.,,.,punct,PUNCT,O,
098,7,1,4.,,4.,Mc-pi,NUM,O,
098,7,2,Хората,,хора,Nc-ld,NOUN,O,
098,7,3,",",,",",punct,PUNCT,O,
098,7,4,които,,който,Pre-op,PRON,O,
098,7,5,най-вероятно,,вероятно,Dd,ADV,O,
098,7,6,развиват,,развивам-(се),Vpitf-r3p,VERB,O,
098,7,7,тежки,,тежък,A-pi,ADJ,O,
098,7,8,форми,,форма,Ncfpi,NOUN,O,
098,7,9,на,,на,R,ADP,O,
098,7,10,COVID-19,,covid-19,Npmsi,PROPN,O,
098,7,11,",",,",",punct,PUNCT,O,
098,7,12,са,,съм,Vxitf-r3p,VERB,O,
098,7,13,тези,,този,Pde-op,DET,O,
098,7,14,с,,с,R,ADP,O,
098,7,15,хронични,,хроничен,A-pi,ADJ,O,
