docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
150,0,1,Дават,,давам-(се),Vpitf-r3p,VERB,O,
150,0,2,по,,по,R,ADP,O,
150,0,3,още,,още,Dq,ADV,O,
150,0,4,1000,,1000,Mc-pi,NUM,O,
150,0,5,лв,,лворина,Ncmt,NOUN,O,
150,0,6,.,,.,punct,PUNCT,O,
150,0,7,на,,на,R,ADP,O,
150,0,8,медицинските,,медицински,A-pd,ADJ,O,
150,0,9,лица,,лице,Ncnpi,NOUN,O,
150,0,10,",",,",",punct,PUNCT,O,
150,0,11,борещи,,боря-(се),Vpitcar-p-i,ADJ,O,
150,0,12,се,,се,Ppxta,PRON,O,
150,0,13,с,,с,R,ADP,O,
150,0,14,коронавирусаПрезидентът,,коронавирурудапрент,Ncmsf,NOUN,O,
150,0,15,Радев,,радев,Hmsi,PROPN,O,
150,0,16,призова,,призова,Vpptf-o3s,VERB,O,
150,0,17,правителството,,правителство,Ncnsd,NOUN,O,
150,0,18,да,,да,Tx,AUX,O,
150,0,19,предложи,,предложа,Vpptf-r3s,VERB,O,
150,0,20,механизми,,механизъм,Ncmpi,NOUN,O,
150,0,21,за,,за,R,ADP,O,
150,0,22,подпомагане,,подпомагане,Ncnsi,NOUN,O,
150,0,23,на,,на,R,ADP,O,
150,0,24,най-засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,
150,0,25,от,,от,R,ADP,O,
150,0,26,ограничителните,,ограничителен,A-pd,ADJ,O,
150,0,27,мерки,,мярка,Ncfpi,NOUN,O,
150,1,1,"""",,"""",punct,PUNCT,O,
150,1,2,За,,за,R,ADP,O,
150,1,3,да,,да,Tx,AUX,O,
150,1,4,защитим,,защитя,Vpptf-r1p,VERB,O,
150,1,5,лекарите,,лекар,Ncmpd,NOUN,O,
150,1,6,",",,",",punct,PUNCT,O,
150,1,7,медицинските,,медицински,A-pd,ADJ,O,
150,1,8,сестри,,сестра,Ncfpi,NOUN,O,
150,1,9,",",,",",punct,PUNCT,O,
150,1,10,санитарите,,санитар,Ncmpd,NOUN,O,
150,1,11,",",,",",punct,PUNCT,O,
150,1,12,лаборантите,,лаборант,Ncmpd,NOUN,O,
150,1,13,и,,и,Cp,CCONJ,O,
150,1,14,всички,,всеки,Pce-op,DET,O,
150,1,15,",",,",",punct,PUNCT,O,
150,1,16,които,,който,Pre-op,PRON,O,
150,1,17,се,,се,Ppxta,PRON,O,
150,1,18,борят,,боря-(се),Vpitf-r3p,VERB,O,
150,1,19,на,,на,R,ADP,O,
150,1,20,първа,,пръв,Mofsi,ADJ,O,
150,1,21,линия,,линия,Ncfsi,NOUN,O,
150,1,22,срещу,,срещу,R,ADP,O,
150,1,23,коронавуриса,,коронавурис,Ncmsh,NOUN,O,
150,1,24,-,,-,punct,PUNCT,O,
150,1,25,ще,,ще,Tx,AUX,O,
150,1,26,им,,аз,Ppetdp3,PRON,O,
150,1,27,осигурим,,осигуря,Vpptf-r1p,VERB,O,
150,1,28,допълнителни,,допълнителен,A-pi,ADJ,O,
150,1,29,1000,,1000,Mc-pi,NUM,O,
150,1,30,лв,,лворина,Ncmt,NOUN,O,
150,1,31,.,,.,punct,PUNCT,O,
150,1,32,към,,към,R,ADP,O,
150,1,33,месечното,,месечен,Ansd,ADJ,O,
150,1,34,възнаграждение,,възнаграждение,Ncnsi,NOUN,O,
150,1,35,"""",,"""",punct,PUNCT,O,
150,1,36,.,,.,punct,PUNCT,O,
150,2,1,Това,,този,Pde-os-n,PRON,O,
150,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
150,2,3,премиерът,,премиер,Ncmsf,NOUN,O,
150,2,4,Бойко,,бойко,Npmsi,PROPN,O,
150,2,5,Борисов,,борисов,Hmsi,PROPN,O,
150,2,6,след,,след,R,ADP,O,
150,2,7,среща,,среща,Ncfsi,NOUN,O,
150,2,8,при,,при,R,ADP,O,
150,2,9,президента,,президент,Ncmsh,NOUN,O,
150,2,10,",",,",",punct,PUNCT,O,
150,2,11,на,,на,R,ADP,O,
150,2,12,която,,който,Pre-os-f,PRON,O,
150,2,13,участва,,участвам,Vpiif-r3s,VERB,O,
150,2,14,и,,и,Cp,CCONJ,O,
150,2,15,председателят,,председател,Ncmsf,NOUN,O,
150,2,16,на,,на,R,ADP,O,
150,2,17,Националния,,национален,Amsh,ADJ,O,
150,2,18,оперативен,,оперативен,Amsi,ADJ,O,
150,2,19,щаб,,щаб,Ncmsi,NOUN,O,
150,2,20,генерал-майор,,генерал-майор,Ncmsi,NOUN,O,
150,2,21,проф.,,проф.,Ncmsi,NOUN,O,
150,2,22,д-р,,д-р,Ncmsi,NOUN,O,
150,2,23,Венцислав,,венцислав,Npmsi,PROPN,O,
150,2,24,Мутафчийски,,мутафчийски,Hmsi,PROPN,O,
150,2,25,.,,.,punct,PUNCT,O,
150,3,1,"""",,"""",punct,PUNCT,O,
150,3,2,Да,,да,Tx,AUX,O,
150,3,3,не,,не,Tn,PART,O,
150,3,4,се,,се,Ppxta,PRON,O,
150,3,5,поддаваме,,поддавам-(се),Vpiif-r1p,VERB,O,
150,3,6,на,,на,R,ADP,O,
150,3,7,паниката,,паника,Ncfsd,NOUN,O,
150,3,8,"""",,"""",punct,PUNCT,O,
150,3,9,",",,",",punct,PUNCT,O,
150,3,10,призова,,призова,Vpptf-o3s,VERB,O,
150,3,11,президентът,,президент,Ncmsf,NOUN,O,
150,3,12,Румен,,румен,Npmsi,PROPN,O,
150,3,13,Радев,,радев,Hmsi,PROPN,O,
150,3,14,.,,.,punct,PUNCT,O,
150,4,1,"""",,"""",punct,PUNCT,O,
150,4,2,Институциите,,институция,Ncfpd,NOUN,O,
150,4,3,работят,,работя,Vpitf-r3p,VERB,O,
150,4,4,във,,във,R,ADP,O,
150,4,5,форсмажор,,форсмажор,Ncmsi,NOUN,O,
150,4,6,и,,и,Cp,CCONJ,O,
