docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
014,0,1,Ваксинацията,,ваксинация,Ncfsd,NOUN,O,
014,0,2,срещу,,срещу,R,ADP,O,
014,0,3,ковид-19,,ковид-19,Ncmsi,NOUN,O,
014,0,4,във,,във,R,ADP,O,
014,0,5,Франция,,франция,Npfsi,PROPN,O,
014,0,6,е,,съм,Vxitf-r3s,AUX,O,
014,0,7,пред,,пред,R,ADP,O,
014,0,8,провал,,провал,Ncmsi,NOUN,O,
014,1,1,Франция,,франция,Npfsi,PROPN,O,
014,1,2,е,,съм,Vxitf-r3s,AUX,O,
014,1,3,на,,на,R,ADP,O,
014,1,4,едно,,един,Mcnsi,NUM,O,
014,1,5,от,,от,R,ADP,O,
014,1,6,последните,,последен,A-pd,ADJ,O,
014,1,7,места,,място,Ncnpi,NOUN,O,
014,1,8,по,,по,R,ADP,O,
014,1,9,имунизации,,имунизация,Ncfpi,NOUN,O,
014,1,10,срещу,,срещу,R,ADP,O,
014,1,11,коронавируса,,коронавирус,Ncmsh,NOUN,O,
014,1,12,в,,в,R,ADP,O,
014,1,13,Европа,,европа,Npfsi,PROPN,O,
014,2,1,Малко,,малко,Md-pi,ADV,O,
014,2,2,над,,над,R,ADP,O,
014,2,3,500,,петстотин,Mc-pi,NUM,O,
014,2,4,души,,души,Nc-li,NOUN,O,
014,2,5,са,,съм,Vxitf-r3p,AUX,O,
014,2,6,били,,съм,Vxitcat-p-i,AUX,O,
014,2,7,ваксинирани,,ваксинирам,Vpptcv--p-i,VERB,O,
014,2,8,във,,във,R,ADP,O,
014,2,9,Франция,,франция,Npfsi,PROPN,O,
014,2,10,до,,до,R,ADP,O,
014,2,11,неделя,,неделя,Ncfsi,NOUN,O,
014,2,12,вечерта,,вечер,Ncfsd,NOUN,O,
014,2,13,.,,.,punct,PUNCT,O,
014,3,1,Това,,този,Pde-os-n,PRON,O,
014,3,2,са,,съм,Vxitf-r3p,AUX,O,
014,3,3,предимно,,предимно,Dd,ADV,O,
014,3,4,хора,,хора,Nc-li,NOUN,O,
014,3,5,в,,в,R,ADP,O,
014,3,6,старчески,,старчески,A-pi,ADJ,O,
014,3,7,домове,,дом,Ncmpi,NOUN,O,
014,3,8,и,,и,Cp,CCONJ,O,
014,3,9,служителите,,служител,Ncmpd,NOUN,O,
014,3,10,в,,в,R,ADP,O,
014,3,11,тях,,аз,Ppelap3,PRON,O,
014,3,12,.,,.,punct,PUNCT,O,
014,4,1,Това,,този,Pde-os-n,PRON,O,
014,4,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,
014,4,3,последните,,последен,A-pd,ADJ,O,
014,4,4,официални,,официален,A-pi,ADJ,O,
014,4,5,данни,,данна,Ncfpi,NOUN,O,
014,4,6,",",,",",punct,PUNCT,O,
014,4,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,
014,4,8,кореспондентът,,кореспондент,Ncmsf,NOUN,O,
014,4,9,на,,на,R,ADP,O,
014,4,10,NOVA,,nova,Npfsi,PROPN,O,
014,4,11,от,,от,R,ADP,O,
014,4,12,Париж,,париж,Npmsi,PROPN,O,
014,4,13,Петя,,петя,Npfsi,PROPN,O,
014,4,14,Желева,,желева,Hfsi,PROPN,O,
014,4,15,в,,в,R,ADP,O,
014,4,16,ефира,,ефир,Ncmsh,NOUN,O,
014,4,17,на,,на,R,ADP,O,
014,4,18,"""",,"""",punct,PUNCT,O,
014,4,19,Здравей,,здравей,Npmsi,PROPN,O,
014,4,20,",",,",",punct,PUNCT,O,
014,4,21,България,,българия,Npfsi,PROPN,O,
014,4,22,"""",,"""",punct,PUNCT,O,
014,4,23,.,,.,punct,PUNCT,O,
014,5,1,Същевременно,,същевременно,Dm,ADV,O,
014,5,2,58,,58,Mc-pi,NUM,O,
014,5,3,%,,процент,Ncmt,NOUN,O,
014,5,4,от,,от,R,ADP,O,
014,5,5,французите,,французин,Ncmpd,NOUN,O,
014,5,6,са,,съм,Vxitf-r3p,AUX,O,
014,5,7,посочили,,посоча,Vpptcao-p-i,VERB,O,
014,5,8,",",,",",punct,PUNCT,O,
014,5,9,че,,че,Cs,SCONJ,O,
014,5,10,не,,не,Tn,PART,O,
014,5,11,желаят,,желая,Vpitf-r3p,VERB,O,
014,5,12,да,,да,Tx,AUX,O,
014,5,13,се,,се,Ppxta,PRON,O,
014,5,14,ваксинират,,ваксинирам,Vpitf-r3p,VERB,O,
014,5,15,срещу,,срещу,R,ADP,O,
014,5,16,ковид-19,,ковид-1щ,Ncmpi,NOUN,O,
014,5,17,.,,.,punct,PUNCT,O,
014,6,1,В,,в,R,ADP,O,
014,6,2,страната,,страна,Ncfsd,NOUN,O,
014,6,3,има,,има,Vnitf-r3s,VERB,O,
014,6,4,голямо,,голям,Ansi,ADJ,O,
014,6,5,недоверие,,недоверие,Ncnsi,NOUN,O,
014,6,6,към,,към,R,ADP,O,
014,6,7,имунизацията,,имунизация,Ncfsd,NOUN,O,
014,6,8,като,,като,R,ADP,O,
014,6,9,цяло,,цял,Ansi,ADJ,O,
014,6,10,.,,.,punct,PUNCT,O,
014,7,1,Така,,така,Pdm,ADV,O,
014,7,2,Франция,,франция,Npfsi,PROPN,O,
014,7,3,е,,съм,Vxitf-r3s,AUX,O,
