docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
044,0,1,Novartis,,novartis,Npfsi,PROPN,O,
044,0,2,:,,:,punct,PUNCT,O,
044,0,3,Ще,,ще,Tx,AUX,O,
044,0,4,е,,съм,Vxitf-r3s,VERB,O,
044,0,5,нужно,,нужно,Dm,ADV,O,
044,0,6,повече,,повече,Md-pi,ADV,O,
044,0,7,от,,от,R,ADP,O,
044,0,8,ваксина,,ваксина,Ncfsi,NOUN,O,
044,0,9,",",,",",punct,PUNCT,O,
044,0,10,за,,за,R,ADP,O,
044,0,11,да,,да,Tx,AUX,O,
044,0,12,се,,се,Ppxta,PRON,O,
044,0,13,справим,,справя-се,Vpptf-r1p,VERB,O,
044,0,14,с,,с,R,ADP,O,
044,0,15,коронавируса,,коронавирус,Ncmsh,NOUN,O,
044,1,1,Както,,както,Prm,ADV,O,
044,1,2,и,,и,Cp,CCONJ,O,
044,1,3,при,,при,R,ADP,O,
044,1,4,сезонния,,сезонен,Amsh,ADJ,O,
044,1,5,грип,,грип,Ncmsi,NOUN,O,
044,1,6,",",,",",punct,PUNCT,O,
044,1,7,медикаментът,,медикамент,Ncmsf,NOUN,O,
044,1,8,срещу,,срещу,R,ADP,O,
044,1,9,Covid-19,,covid-19,Npmsi,PROPN,O,
044,1,10,няма,,нямам,Vnitf-r3s,VERB,O,
044,1,11,да,,да,Tx,AUX,O,
044,1,12,предпазва,,предпазвам-(се),Vpitf-r3s,VERB,O,
044,1,13,всички,,всеки,Pce-op,PRON,O,
044,1,14,и,,и,Cp,CCONJ,O,
044,1,15,отново,,отново,Dt,ADV,O,
044,1,16,ще,,ще,Tx,AUX,O,
044,1,17,има,,има,Vnitf-r3s,VERB,O,
044,1,18,болни,,болен,A-pi,ADJ,O,
044,1,19,",",,",",punct,PUNCT,O,
044,1,20,смята,,смятам,Vpitf-r3s,VERB,O,
044,1,21,изпълнителният,,изпълнителен,Amsf,ADJ,O,
044,1,22,директор,,директор,Ncmsi,NOUN,O,
044,1,23,Вас,,аз,Pphlas2,PRON,O,
044,1,24,Нарасимхан,,нарасимхан,Hmsi,PROPN,O,
044,2,1,Само,,само,Dd,ADV,O,
044,2,2,ваксината,,ваксина,Ncfsd,NOUN,O,
044,2,3,няма,,нямам,Vnitf-r3s,VERB,O,
044,2,4,да,,да,Tx,AUX,O,
044,2,5,е,,съм,Vxitf-r3s,VERB,O,
044,2,6,достатъчна,,достатъчен,Afsi,ADJ,O,
044,2,7,",",,",",punct,PUNCT,O,
044,2,8,за,,за,R,ADP,O,
044,2,9,да,,да,Tx,AUX,O,
044,2,10,се,,се,Ppxta,PRON,O,
044,2,11,справим,,справя-се,Vpptf-r1p,VERB,O,
044,2,12,с,,с,R,ADP,O,
044,2,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
044,2,14,.,,.,punct,PUNCT,O,
044,3,1,На,,на,R,ADP,O,
044,3,2,това,,този,Pde-os-n,DET,O,
044,3,3,мнение,,мнение,Ncnsi,NOUN,O,
044,3,4,поне,,поне,Dd,ADV,O,
044,3,5,е,,съм,Vxitf-r3s,AUX,O,
044,3,6,изпълнителният,,изпълнителен,Amsf,ADJ,O,
044,3,7,директор,,директор,Ncmsi,NOUN,O,
044,3,8,на,,на,R,ADP,O,
044,3,9,Novartis,,novartis,Npmsi,PROPN,O,
044,3,10,Вас,,аз,Pphlas2,PRON,O,
044,3,11,Нарасимхан,,нарасимхан,Hmsi,PROPN,O,
044,3,12,.,,.,punct,PUNCT,O,
044,4,1,По,,по,R,ADP,O,
044,4,2,думите,,дума,Ncfpd,NOUN,O,
044,4,3,му,,мой,Psot--3--m,PRON,O,
044,4,4,лечението,,лечение,Ncnsd,NOUN,O,
044,4,5,също,,също,Dm,ADV,O,
044,4,6,ще,,ще,Tx,AUX,O,
044,4,7,играе,,играя,Vpitf-r3s,VERB,O,
044,4,8,ключова,,ключов,Afsi,ADJ,O,
044,4,9,роля,,роля,Ncfsi,NOUN,O,
044,4,10,.,,.,punct,PUNCT,O,
044,5,1,Според,,според,R,ADP,O,
044,5,2,Нарасимхан,,нарасимхан,Npmsi,PROPN,O,
044,5,3,по-големи,,голям,A-pi,ADJ,O,
044,5,4,доставки,,доставка,Ncfpi,NOUN,O,
044,5,5,от,,от,R,ADP,O,
044,5,6,ефективна,,ефективен,Afsi,ADJ,O,
044,5,7,ваксина,,ваксина,Ncfsi,NOUN,O,
044,5,8,няма,,нямам,Vnitf-r3s,VERB,O,
044,5,9,да,,да,Tx,AUX,O,
044,5,10,има,,има,Vnitf-r3s,VERB,O,
044,5,11,преди,,преди,R,ADP,O,
044,5,12,края,,край,Ncmsh,NOUN,O,
044,5,13,на,,на,R,ADP,O,
044,5,14,следващата,,следвам,Vpitcar-sfd,ADJ,O,
044,5,15,година,,година,Ncfsi,NOUN,O,
044,5,16,",",,",",punct,PUNCT,O,
044,5,17,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
044,5,18,Bloomberg,,bloomberg,Npmsi,PROPN,O,
044,5,19,.,,.,punct,PUNCT,O,
044,6,1,Той,,аз,Ppe-os3m,PRON,O,
044,6,2,бе,,съм,Vxitf-t3s,AUX,O,
044,6,3,начело,,начело,Dl,ADV,O,
044,6,4,на,,на,R,ADP,O,
044,6,5,звеното,,звено,Ncnsd,NOUN,O,
044,6,6,за,,за,R,ADP,O,
044,6,7,разработване,,разработване,Ncnsi,NOUN,O,
044,6,8,на,,на,R,ADP,O,
044,6,9,ваксини,,ваксина,Ncfpi,NOUN,O,
044,6,10,на,,на,R,ADP,O,
