docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
101,0,1,ЕК,,ек,Npfsi,PROPN,O,
101,0,2,предлага,,предлагам,Vpitf-r3s,VERB,O,
101,0,3,нови,,нов,A-pi,ADJ,O,
101,0,4,мерки,,мярка,Ncfpi,NOUN,O,
101,0,5,",",,",",punct,PUNCT,O,
101,0,6,които,,който,Pre-op,PRON,O,
101,0,7,да,,да,Tx,AUX,O,
101,0,8,подготвят,,подготвя-(се),Vpptf-r3p,VERB,O,
101,0,9,ЕС,,ес,Npmsi,PROPN,O,
101,0,10,за,,за,R,ADP,O,
101,0,11,възможни,,възможен,A-pi,ADJ,O,
101,0,12,нови,,нов,A-pi,ADJ,O,
101,0,13,пикове,,пик,Ncmpi,NOUN,O,
101,0,14,на,,на,R,ADP,O,
101,0,15,COVID-19Брюксел,,covid-19брюксел,Npmsi,PROPN,O,
101,0,16,предлага,,предлагам,Vpitf-r3s,VERB,O,
101,0,17,увеличаване,,увеличаване,Ncnsi,NOUN,O,
101,0,18,на,,на,R,ADP,O,
101,0,19,ваксинирането,,ваксиниране,Ncnsd,NOUN,O,
101,0,20,срещу,,срещу,R,ADP,O,
101,0,21,сезонния,,сезонен,Amsh,ADJ,O,
101,0,22,грип,,грип,Ncmsi,NOUN,O,
101,0,23,",",,",",punct,PUNCT,O,
101,0,24,за,,за,R,ADP,O,
101,0,25,да,,да,Tx,AUX,O,
101,0,26,се,,се,Ppxta,PRON,O,
101,0,27,избегне,,избегна,Vpptf-r3s,VERB,O,
101,0,28,допълнителен,,допълнителен,Amsi,ADJ,O,
101,0,29,натиск,,натиск,Ncmsi,NOUN,O,
101,0,30,върху,,върху,R,ADP,O,
101,0,31,здравните,,здравен,A-pd,ADJ,O,
101,0,32,системи,,система,Ncfpi,NOUN,O,
101,0,33,при,,при,R,ADP,O,
101,0,34,нова,,нов,Afsi,ADJ,O,
101,0,35,вълна,,вълна,Ncfsi,NOUN,O,
101,0,36,на,,на,R,ADP,O,
101,0,37,коронавируса,,коронавирус,Ncmsh,NOUN,O,
101,0,38,през,,през,R,ADP,O,
101,0,39,есента,,есен,Ncfsd,NOUN,O,
101,1,1,Европейската,,европейски,Afsd,ADJ,O,
101,1,2,комисията,,комисия,Ncfsd,NOUN,O,
101,1,3,представи,,представя-(се),Vpptf-o3s,VERB,O,
101,1,4,незабавни,,незабавен,A-pi,ADJ,O,
101,1,5,краткосрочни,,краткосрочен,A-pi,ADJ,O,
101,1,6,мерки,,мярка,Ncfpi,NOUN,O,
101,1,7,за,,за,R,ADP,O,
101,1,8,укрепване,,укрепване,Ncnsi,NOUN,O,
101,1,9,на,,на,R,ADP,O,
101,1,10,готовността,,готовност,Ncfsd,NOUN,O,
101,1,11,на,,на,R,ADP,O,
101,1,12,системите,,система,Ncfpd,NOUN,O,
101,1,13,за,,за,R,ADP,O,
101,1,14,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,
101,1,15,в,,в,R,ADP,O,
101,1,16,ЕС,,ес,Npmsi,PROPN,O,
101,1,17,за,,за,R,ADP,O,
101,1,18,епидемични,,епидемичен,A-pi,ADJ,O,
101,1,19,взривове,,взрив,Ncmpi,NOUN,O,
101,1,20,от,,от,R,ADP,O,
101,1,21,COVID-19,,covid-19,Npfsi,PROPN,O,
101,1,22,.,,.,punct,PUNCT,O,
101,2,1,Необходима,,необходим,Afsi,ADJ,O,
101,2,2,е,,съм,Vxitf-r3s,AUX,O,
101,2,3,непрекъсната,,непрекъсен,Afsd,ADJ,O,
101,2,4,бдителност,,бдителност,Ncfsi,NOUN,O,
101,2,5,и,,и,Cp,CCONJ,O,
101,2,6,готовност,,готовност,Ncfsi,NOUN,O,
101,2,7,за,,за,R,ADP,O,
101,2,8,бърза,,бърз,Afsi,ADJ,O,
101,2,9,реакция,,реакция,Ncfsi,NOUN,O,
101,2,10,от,,от,R,ADP,O,
101,2,11,страна,,страна,Ncfsi,NOUN,O,
101,2,12,на,,на,R,ADP,O,
101,2,13,Комисията,,комисия,Ncfsd,NOUN,O,
101,2,14,и,,и,Cp,CCONJ,O,
101,2,15,на,,на,R,ADP,O,
101,2,16,държавите,,държава,Ncfpd,NOUN,O,
101,2,17,членки,,членка,Ncfpi,NOUN,O,
101,2,18,",",,",",punct,PUNCT,O,
101,2,19,за,,за,R,ADP,O,
101,2,20,да,,да,Tx,AUX,O,
101,2,21,се,,се,Ppxta,PRON,O,
101,2,22,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
101,2,23,че,,че,Cs,SCONJ,O,
101,2,24,разпространението,,разпространение,Ncnsd,NOUN,O,
101,2,25,на,,на,R,ADP,O,
101,2,26,вируса,,вирус,Ncmsh,NOUN,O,
101,2,27,може,,мога,Vpiif-r3s,VERB,O,
101,2,28,да,,да,Tx,AUX,O,
101,2,29,бъде,,бъда,Vyptf-r3s,AUX,O,
101,2,30,овладяно,,овладея-(се),Vpptcv--sni,VERB,O,
101,2,31,",",,",",punct,PUNCT,O,
101,2,32,а,,а,Cp,CCONJ,O,
101,2,33,новите,,нов,A-pd,ADJ,O,
101,2,34,общи,,общ,A-pi,ADJ,O,
101,2,35,ограничения,,ограничение,Ncnpi,NOUN,O,
101,2,36,на,,на,R,ADP,O,
101,2,37,свободата,,свобода,Ncfsd,NOUN,O,
101,2,38,на,,на,R,ADP,O,
101,2,39,движение,,движение,Ncnsi,NOUN,O,
101,2,40,–,,–,punct,PUNCT,O,
101,2,41,избегнати,,избегна,Vpptcv--p-i,ADJ,O,
101,2,42,",",,",",punct,PUNCT,O,
101,2,43,посочва,,посочвам,Vpitf-r3s,VERB,O,
101,2,44,ЕК,,ек,Npfsi,PROPN,O,
101,2,45,.,,.,punct,PUNCT,O,
101,3,1,Маргаритис,,маргаритис,Npmsi,PROPN,O,
101,3,2,Схинас,,схинас,Hmsi,PROPN,O,
101,3,3,",",,",",punct,PUNCT,O,
101,3,4,заместник-председател,,заместник-председател,Ncmsi,NOUN,O,
101,3,5,на,,на,R,ADP,O,
101,3,6,ЕК,,ек,Npfsi,PROPN,O,
101,3,7,",",,",",punct,PUNCT,O,
101,3,8,заяви,,заявя,Vpptf-o3s,VERB,O,
101,3,9,:,,на,R,ADP,O,
101,3,10,„,,„,Mc-pi,NUM,O,
101,3,11,С,,с,R,ADP,O,
101,3,12,набора,,набор,Ncmsh,NOUN,O,
101,3,13,от,,от,R,ADP,O,
101,3,14,мерки,,мярка,Ncfpi,NOUN,O,
101,3,15,",",,",",punct,PUNCT,O,
101,3,16,представени,,представя-(се),Vpptcv--p-i,ADJ,O,
101,3,17,днес,,днес,Dt,ADV,O,
101,3,18,",",,",",punct,PUNCT,O,
101,3,19,се,,се,Ppxta,PRON,O,
101,3,20,цели,,целя-(се),Vpitf-r3s,VERB,O,
101,3,21,да,,да,Tx,AUX,O,
101,3,22,се,,се,Ppxta,PRON,O,
101,3,23,окаже,,окажа-(се),Vpptf-r3s,VERB,O,
101,3,24,противодействие,,противодействие,Ncnsi,NOUN,O,
101,3,25,на,,на,R,ADP,O,
101,3,26,появата,,поява,Ncfsd,NOUN,O,
101,3,27,на,,на,R,ADP,O,
101,3,28,евентуални,,евентуален,A-pi,ADJ,O,
101,3,29,нови,,нов,A-pi,ADJ,O,
101,3,30,огнища,,огнище,Ncnpi,NOUN,O,
101,3,31,на,,на,R,ADP,O,
101,3,32,COVID-19,,covid-19,Npmsi,PROPN,O,
101,3,33,.,,.,punct,PUNCT,O,
101,4,1,Въз,,въз,R,ADP,O,
101,4,2,основа,,основа,Ncfsi,NOUN,O,
101,4,3,на,,на,R,ADP,O,
101,4,4,поуките,,поука,Ncfpd,NOUN,O,
101,4,5,от,,от,R,ADP,O,
101,4,6,изминалите,,измина,Vppicao-p-d,ADJ,O,
101,4,7,месеци,,месец,Ncmpi,NOUN,O,
101,4,8,ние,,аз,Ppe-op1,PRON,O,
101,4,9,извършваме,,извършвам,Vpitf-r1p,VERB,O,
101,4,10,предварително,,предварителен,Ansi,ADJ,O,
101,4,11,планиране,,планиране,Ncnsi,NOUN,O,
101,4,12,",",,",",punct,PUNCT,O,
101,4,13,за,,за,R,ADP,O,
101,4,14,да,,да,Tx,AUX,O,
101,4,15,избегнем,,избегна,Vpptf-r1p,VERB,O,
101,4,16,импровизациите,,импровизация,Ncfpd,NOUN,O,
101,4,17,",",,",",punct,PUNCT,O,
101,4,18,да,,да,Tx,AUX,O,
101,4,19,укрепим,,укрепя-(се),Vpptf-r1p,VERB,O,
101,4,20,готовността,,готовност,Ncfsd,NOUN,O,
101,4,21,си,,свой,Psxto,PRON,O,
101,4,22,във,,във,R,ADP,O,
101,4,23,всички,,всеки,Pce-op,DET,O,
101,4,24,направления,,направление,Ncnpi,NOUN,O,
101,4,25,",",,",",punct,PUNCT,O,
101,4,26,да,,да,Tx,AUX,O,
101,4,27,запазим,,запазя-(се),Vpptf-r1p,VERB,O,
101,4,28,единния,,единен,Amsh,ADJ,O,
101,4,29,пазар,,пазар,Ncmsi,NOUN,O,
101,4,30,и,,и,Cp,CCONJ,O,
101,4,31,основните,,основен,A-pd,ADJ,O,
101,4,32,му,,мой,Psot--3--m,PRON,O,
101,4,33,свободи,,свобода,Ncfpi,NOUN,O,
101,4,34,и,,и,Cp,CCONJ,O,
101,4,35,да,,да,Tx,AUX,O,
101,4,36,улесним,,улесня,Vpptf-r1p,VERB,O,
101,4,37,пътя,,път,Ncmsh,NOUN,O,
101,4,38,към,,към,R,ADP,O,
101,4,39,социално-икономическото,,социално-икономически,Ansd,ADJ,O,
101,4,40,възстановяване,,възстановяване,Ncnsi,NOUN,O,
101,4,41,в,,в,R,ADP,O,
101,4,42,целия,,цял,Amsh,ADJ,O,
101,4,43,ЕС,,ес,Npmsi,PROPN,O,
101,4,44,.,,.,punct,PUNCT,O,
101,4,45,“,,“,punct,PUNCT,O,
101,5,1,Стела,,стела,Npfsi,PROPN,O,
101,5,2,Кириaкиду,,кириaкиду,Hfsi,PROPN,O,
101,5,3,",",,",",punct,PUNCT,O,
101,5,4,комисар,,комисар,Ncmsi,NOUN,O,
101,5,5,по,,по,R,ADP,O,
101,5,6,въпросите,,въпрос,Ncmpd,NOUN,O,
101,5,7,на,,на,R,ADP,O,
101,5,8,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
101,5,9,",",,",",punct,PUNCT,O,
101,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,
101,5,11,:,,:,punct,PUNCT,O,
101,5,12,„,,пети,Pde-os-n,PRON,O,
101,5,13,Извървяхме,,извървя-(се),Vpptf-o1p,VERB,O,
101,5,14,дълъг,,дълъг,Amsi,ADJ,O,
101,5,15,път,,път,Ncmsi,NOUN,O,
101,5,16,от,,от,R,ADP,O,
101,5,17,началото,,начало,Ncnsd,NOUN,O,
101,5,18,на,,на,R,ADP,O,
101,5,19,пандемията,,пандемия,Ncfsd,NOUN,O,
101,5,20,от,,от,R,ADP,O,
101,5,21,COVID-19,,covid-19,Npmsi,PROPN,O,
101,5,22,",",,",",punct,PUNCT,O,
101,5,23,но,,но,Cc,CCONJ,O,
101,5,24,вирусът,,вирус,Ncmsf,NOUN,O,
101,5,25,все,,все,Dq,ADV,O,
101,5,26,още,,още,Dq,ADV,O,
101,5,27,продължава,,продължавам,Vpitf-r3s,VERB,O,
101,5,28,да,,да,Tx,AUX,O,
101,5,29,се,,се,Ppxta,PRON,O,
101,5,30,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
101,5,31,.,,.,punct,PUNCT,O,
101,6,1,Необходими,,необходим,A-pi,ADJ,O,
101,6,2,са,,съм,Vxitf-r3p,VERB,O,
101,6,3,бдителност,,бдителност,Ncfsi,NOUN,O,
101,6,4,",",,",",punct,PUNCT,O,
101,6,5,готовност,,готовност,Ncfsi,NOUN,O,
101,6,6,и,,и,Cp,CCONJ,O,
101,6,7,координация,,координация,Ncfsi,NOUN,O,
101,6,8,",",,",",punct,PUNCT,O,
101,6,9,за,,за,R,ADP,O,
101,6,10,да,,да,Tx,AUX,O,
101,6,11,предотвратим,,предотвратя,Vpptf-r1p,VERB,O,
101,6,12,появата,,поява,Ncfsd,NOUN,O,
101,6,13,на,,на,R,ADP,O,
101,6,14,големи,,голям,A-pi,ADJ,O,
101,6,15,огнища,,огнище,Ncnpi,NOUN,O,
101,6,16,“,,“,punct,PUNCT,O,
101,7,1,Мерките,,мярка,Ncfpd,NOUN,O,
101,7,2,са,,съм,Vxitf-r3p,AUX,O,
101,7,3,фокусирани,,фокусирам-(се),Vpptcv--p-i,VERB,O,
101,7,4,върху,,върху,R,ADP,O,
101,7,5,тестване,,тестване,Ncnsi,NOUN,O,
101,7,6,и,,и,Cp,CCONJ,O,
101,7,7,проследяване,,проследяване,Ncnsi,NOUN,O,
