docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
019,0,1,РАБОТОДАТЕЛИТЕ,,работодател,Ncmpd,NOUN,O,
019,0,2,ЩЕ,,ще,Tx,AUX,O,
019,0,3,ПОЛУЧАВАТ,,получавам,Vpitf-r3p,VERB,O,
019,0,4,СРЕДСТВА,,средство,Ncnpi,NOUN,O,
019,0,5,ОТ,,от,R,ADP,O,
019,0,6,ДЪРЖАВАТА,,държава,Ncfsd,NOUN,O,
019,0,7,ЗА,,за,R,ADP,O,
019,0,8,ЗАПАЗВАНЕ,,запазване,Ncnsi,NOUN,O,
019,0,9,НА,,на,R,ADP,O,
019,0,10,ЗАЕТОСТТА,,заетост,Npfsd,PROPN,O,
019,0,11,НА,,на,R,ADP,O,
019,0,12,РАБОТНИЦИ,,работник,Ncmpi,NOUN,O,
019,0,13,И,,и,Cp,CCONJ,O,
019,0,14,СЛУЖИТЕЛИ,,служител,Ncmpi,NOUN,O,
019,0,15,ДО,,до,R,ADP,O,
019,0,16,КРАЯ,,край,Ncmsh,NOUN,O,
019,0,17,НА,,на,R,ADP,O,
019,0,18,МАРТ,,март,Ncmsi,NOUN,O,
019,1,1,Правителството,,правителство,Ncnsd,NOUN,O,
019,1,2,прие,,приема,Vpptf-o3s,VERB,O,
019,1,3,промени,,промяна,Ncfpi,NOUN,O,
019,1,4,в,,в,R,ADP,O,
019,1,5,Постановление,,постановление,Ncnsi,NOUN,O,
019,1,6,№,,№,R,ADP,O,
019,1,7,151,,151,Mc-pi,NUM,O,
019,1,8,на,,на,R,ADP,O,
019,1,9,Министерския,,министерски,Amsh,ADJ,O,
019,1,10,съвет,,съвет,Ncmsi,NOUN,O,
019,1,11,от,,от,R,ADP,O,
019,1,12,2020,,2020,Mofsi,ADJ,O,
019,1,13,г.,,година,Ncfsi,NOUN,O,
019,1,14,за,,за,R,ADP,O,
019,1,15,определяне,,определяне,Ncnsi,NOUN,O,
019,1,16,на,,на,R,ADP,O,
019,1,17,условията,,условие,Ncnpd,NOUN,O,
019,1,18,и,,и,Cp,CCONJ,O,
019,1,19,реда,,ред,Ncmsh,NOUN,O,
019,1,20,за,,за,R,ADP,O,
019,1,21,изплащане,,изплащане,Ncnsi,NOUN,O,
019,1,22,на,,на,R,ADP,O,
019,1,23,средства,,средство,Ncnpi,NOUN,O,
019,1,24,на,,на,R,ADP,O,
019,1,25,работодатели,,работодател,Ncmpi,NOUN,O,
019,1,26,за,,за,R,ADP,O,
