docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
051,0,1,Ковид-19,,ковид-19,Npmsi,PROPN,O,
051,0,2,:,,:,punct,PUNCT,O,
051,0,3,опасният,,опасен,Amsf,ADJ,O,
051,0,4,мутант,,мутант,Ncmsi,NOUN,O,
051,0,5,на,,на,R,ADP,O,
051,0,6,вируса,,вирус,Ncmsh,NOUN,O,
051,0,7,настъпва,,настъпвам,Vpiif-r3s,VERB,O,
051,0,8,в,,в,R,ADP,O,
051,0,9,света,,свят,Ncmsh,NOUN,O,
051,1,1,Откритият,,открит,Amsf,ADJ,O,
051,1,2,във,,във,R,ADP,O,
051,1,3,Великобритания,,великобритания,Npfsi,PROPN,O,
051,1,4,нов,,нов,Amsi,ADJ,O,
051,1,5,",",,",",punct,PUNCT,O,
051,1,6,по-опасен,,опасен,Amsi,ADJ,O,
051,1,7,вариант,,вариант,Ncmsi,NOUN,O,
051,1,8,на,,на,R,ADP,O,
051,1,9,коронавируса,,коронавирус,Ncmsh,NOUN,O,
051,1,10,може,,мога,Vpiif-r3s,VERB,O,
051,1,11,да,,да,Tx,AUX,O,
051,1,12,е,,съм,Vxitf-r3s,AUX,O,
051,1,13,с,,с,R,ADP,O,
051,1,14,до,,до,R,ADP,O,
051,1,15,70,,седемдесет,Mc-pi,NUM,O,
051,1,16,процента,,процент,Ncmt,NOUN,O,
051,1,17,по-заразен,,заразен,Amsi,ADJ,O,
051,1,18,.,,.,punct,PUNCT,O,
051,2,1,Междувременно,,междувременно,Dm,ADV,O,
051,2,2,все,,все,Dq,ADV,O,
051,2,3,повече,,повече,Md-pi,ADV,O,
051,2,4,страни,,страна,Ncfpi,NOUN,O,
051,2,5,по,,по,R,ADP,O,
051,2,6,света,,свят,Ncmsh,NOUN,O,
051,2,7,регистрират,,регистрирам,Vpitf-r3p,VERB,O,
051,2,8,мутиралия,,мутирам,Vppicao-smh,ADJ,O,
051,2,9,причинител,,причинител,Ncmsi,NOUN,O,
051,2,10,на,,на,R,ADP,O,
051,2,11,Ковид-19,,ковид-19,Npmsi,PROPN,O,
051,2,12,и,,и,Cp,CCONJ,O,
051,2,13,се,,се,Ppxta,PRON,O,
051,2,14,затварят,,затварям-(се),Vpitf-r3p,VERB,O,
051,2,15,.,,.,punct,PUNCT,O,
051,3,1,В,,в,R,ADP,O,
051,3,2,испанската,,испански,Afsd,ADJ,O,
051,3,3,столица,,столица,Ncfsi,NOUN,O,
051,3,4,Мадрид,,мадрид,Npmsi,PROPN,O,
051,3,5,новият,,нов,Amsf,ADJ,O,
051,3,6,вариант,,вариант,Ncmsi,NOUN,O,
051,3,7,B,,b,Npmsi,PROPN,O,
051,3,8,.,,.,punct,PUNCT,O,
051,3,9,1.1.7,,1.1.7,Np,PROPN,O,
051,3,10,на,,на,R,ADP,O,
