docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
116,0,1,ЕК,,ек,Npmsi,PROPN,O,
116,0,2,с,,с,R,ADP,O,
116,0,3,мерки,,мярка,Ncfpi,NOUN,O,
116,0,4,за,,за,R,ADP,O,
116,0,5,банките,,банка,Ncfpd,NOUN,O,
116,0,6,",",,",",punct,PUNCT,O,
116,0,7,улесняващи,,улеснявам,Vpitcar-p-i,ADJ,O,
116,0,8,кредитирането,,кредитиране,Ncnsd,NOUN,O,
116,0,9,на,,на,R,ADP,O,
116,0,10,домакинствата,,домакинство,Ncnpd,NOUN,O,
116,0,11,и,,и,Cp,CCONJ,O,
116,0,12,фирмите,,фирма,Ncfpd,NOUN,O,
116,0,13,в,,в,R,ADP,O,
116,0,14,ЕСБрюксел,,есбрюксел,Npmsi,PROPN,O,
116,0,15,предложи,,предложа,Vpptf-o3s,VERB,O,
116,0,16,промени,,промяна,Ncfpi,NOUN,O,
116,0,17,в,,в,R,ADP,O,
116,0,18,правилата,,правило,Ncnpd,NOUN,O,
116,0,19,за,,за,R,ADP,O,
116,0,20,банките,,банка,Ncfpd,NOUN,O,
116,0,21,",",,",",punct,PUNCT,O,
116,0,22,за,,за,R,ADP,O,
116,0,23,да,,да,Tx,AUX,O,
116,0,24,могат,,мога,Vpiif-r3p,VERB,O,
116,0,25,те,,аз,Ppe-op3,PRON,O,
116,0,26,да,,да,Tx,AUX,O,
116,0,27,отпускат,,отпускам-(се),Vpitf-r3p,VERB,O,
116,0,28,кредити,,кредит,Ncmpi,NOUN,O,
116,0,29,и,,и,Cp,CCONJ,O,
116,0,30,да,,да,Tx,AUX,O,
116,0,31,поемат,,поема,Vpptf-r3p,VERB,O,
116,0,32,загуби,,загуба,Ncfpi,NOUN,O,
116,0,33,",",,",",punct,PUNCT,O,
116,0,34,причинени,,причиня,Vpptcv--p-i,ADJ,O,
116,0,35,от,,от,R,ADP,O,
116,0,36,коронавируса,,коронавирус,Ncmsh,NOUN,O,
116,1,1,Европейската,,европейски,Afsd,ADJ,O,
116,1,2,комисия,,комисия,Ncfsi,NOUN,O,
116,1,3,прие,,приема,Vpptf-o3s,VERB,O,
116,1,4,пакет,,пакет,Ncmsi,NOUN,O,
116,1,5,от,,от,R,ADP,O,
116,1,6,мерки,,мярка,Ncfpi,NOUN,O,
116,1,7,за,,за,R,ADP,O,
116,1,8,банковия,,банков,Amsh,ADJ,O,
116,1,9,сектор,,сектор,Ncmsi,NOUN,O,
116,1,10,",",,",",punct,PUNCT,O,
116,1,11,за,,за,R,ADP,O,
116,1,12,да,,да,Tx,AUX,O,
116,1,13,насърчи,,насърча-(се),Vpptf-r3s,VERB,O,
116,1,14,кредитирането,,кредитиране,Ncnsd,NOUN,O,
116,1,15,на,,на,R,ADP,O,
116,1,16,домакинствата,,домакинство,Ncnpd,NOUN,O,
116,1,17,и,,и,Cp,CCONJ,O,
116,1,18,дружествата,,дружество,Ncnpd,NOUN,O,
116,1,19,в,,в,R,ADP,O,
116,1,20,целия,,цял,Amsh,ADJ,O,
116,1,21,Европейски,,европейски,Amsi,ADJ,O,
116,1,22,съюз,,съюз,Ncmsi,NOUN,O,
116,1,23,.,,.,punct,PUNCT,O,
116,2,1,Целта,,цел,Ncfsd,NOUN,O,
116,2,2,е,,съм,Vxitf-r3s,VERB,O,
116,2,3,да,,да,Tx,AUX,O,
116,2,4,се,,се,Ppxta,PRON,O,
116,2,5,дае,,дая-(се),Vpptf-r3s,VERB,O,
116,2,6,възможност,,възможност,Ncfsi,NOUN,O,
116,2,7,на,,на,R,ADP,O,
116,2,8,банките,,банка,Ncfpd,NOUN,O,
116,2,9,да,,да,Tx,AUX,O,
116,2,10,продължат,,продължа,Vpptf-r3p,VERB,O,
116,2,11,да,,да,Tx,AUX,O,
116,2,12,отпускат,,отпускам-(се),Vpitf-r3p,VERB,O,
116,2,13,заеми,,заем,Ncmpi,NOUN,O,
116,2,14,",",,",",punct,PUNCT,O,
116,2,15,така,,така,Pdm,ADV,O,
116,2,16,че,,че,Cs,SCONJ,O,
116,2,17,да,,да,Tx,AUX,O,
116,2,18,се,,се,Ppxta,PRON,O,
116,2,19,подпомогне,,подпомогна,Vpptf-r3s,VERB,O,
116,2,20,икономиката,,икономика,Ncfsd,NOUN,O,
116,2,21,и,,и,Cp,CCONJ,O,
116,2,22,да,,да,Tx,AUX,O,
116,2,23,се,,се,Ppxta,PRON,O,
116,2,24,смекчат,,смекча-(се),Vpptf-r3p,VERB,O,
116,2,25,съществените,,съществен,A-pd,ADJ,O,
116,2,26,икономически,,икономически,A-pi,ADJ,O,
116,2,27,последици,,последица,Ncfpi,NOUN,O,
116,2,28,",",,",",punct,PUNCT,O,
116,2,29,породени,,породя-(се),Vpptcv--p-i,ADJ,O,
116,2,30,от,,от,R,ADP,O,
116,2,31,коронавируса,,коронавирус,Ncmsh,NOUN,O,
116,2,32,.,,.,punct,PUNCT,O,
116,3,1,"""",,"""",punct,PUNCT,O,
116,3,2,Възползваме,,възползвам-се,Vpiif-r1p,VERB,O,
116,3,3,се,,се,Ppxta,PRON,O,
116,3,4,в,,в,R,ADP,O,
116,3,5,пълна,,пълен,Afsi,ADJ,O,
116,3,6,степен,,степен,Ncfsi,NOUN,O,
116,3,7,от,,от,R,ADP,O,
116,3,8,възможността,,възможност,Ncfsd,NOUN,O,
116,3,9,за,,за,R,ADP,O,
116,3,10,гъвкавост,,гъвкавост,Ncfsi,NOUN,O,
116,3,11,",",,",",punct,PUNCT,O,
116,3,12,предвидена,,предвидя,Vpptcv--sfi,ADJ,O,
116,3,13,в,,в,R,ADP,O,
116,3,14,правилата,,правило,Ncnpd,NOUN,O,
116,3,15,на,,на,R,ADP,O,
116,3,16,ЕС,,ес,Npmsi,PROPN,O,
116,3,17,за,,за,R,ADP,O,
116,3,18,банките,,банка,Ncfpd,NOUN,O,
116,3,19,",",,",",punct,PUNCT,O,
116,3,20,като,,като,Cs,SCONJ,O,
116,3,21,предлагаме,,предлагам,Vpitf-r1p,VERB,O,
116,3,22,конкретни,,конкретен,A-pi,ADJ,O,
116,3,23,законодателни,,законодателен,A-pi,ADJ,O,
116,3,24,промени,,промяна,Ncfpi,NOUN,O,
116,3,25,",",,",",punct,PUNCT,O,
116,3,26,за,,за,R,ADP,O,
116,3,27,да,,да,Tx,AUX,O,
116,3,28,дадем,,дам-(се),Vpptf-r1p,VERB,O,
116,3,29,възможност,,възможност,Ncfsi,NOUN,O,
116,3,30,на,,на,R,ADP,O,
116,3,31,банките,,банка,Ncfpd,NOUN,O,
116,3,32,да,,да,Tx,AUX,O,
116,3,33,поддържат,,поддържам,Vpitf-r3p,VERB,O,
116,3,34,необходимата,,необходим,Afsd,ADJ,O,
116,3,35,ликвидност,,ликвидност,Ncfsi,NOUN,O,
116,3,36,",",,",",punct,PUNCT,O,
116,3,37,така,,така,Pdm,ADV,O,
116,3,38,че,,че,Cs,SCONJ,O,
116,3,39,да,,да,Tx,AUX,O,
116,3,40,могат,,мога,Vpiif-r3p,VERB,O,
116,3,41,да,,да,Tx,AUX,O,
116,3,42,отпускат,,отпускам-(се),Vpitf-r3p,VERB,O,
116,3,43,на,,на,R,ADP,O,
116,3,44,домакинствата,,домакинство,Ncnpd,NOUN,O,
116,3,45,и,,и,Cp,CCONJ,O,
116,3,46,фирмите,,фирма,Ncfpd,NOUN,O,
116,3,47,нужното,,нужен,Ansd,ADJ,O,
116,3,48,им,,техен,Pszt--3,PRON,O,
116,3,49,финансиране,,финансиране,Ncnsi,NOUN,O,
116,3,50,"""",,"""",punct,PUNCT,O,
116,3,51,",",,",",punct,PUNCT,O,
116,3,52,заяви,,заявя,Vpptf-o3s,VERB,O,
116,3,53,Валдис,,валдис,Npmsi,PROPN,O,
116,3,54,Домбровскис,,домбровскис,Hmsi,PROPN,O,
116,3,55,",",,",",punct,PUNCT,O,
116,3,56,заместник-председател,,заместник-председател,Ncmsi,NOUN,O,
116,3,57,на,,на,R,ADP,O,
116,3,58,ЕК,,ек,Npfsi,PROPN,O,
116,3,59,.,,.,punct,PUNCT,O,
116,4,1,ЕК,,ек,Npmsi,PROPN,O,
