docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
003,0,1,15,,15,Mc-pi,NUM,O,
003,0,2,положителни,,положителен,A-pi,ADJ,O,
003,0,3,проби,,проба,Ncfpi,NOUN,O,
003,0,4,от,,от,R,ADP,O,
003,0,5,60,,шестдесет,Mc-pi,NUM,O,
003,0,6,теста,,тест,Ncmt,NOUN,O,
003,0,7,във,,във,R,ADP,O,
003,0,8,„,,„,punct,PUNCT,O,
003,0,9,Факултета,,факултет,Ncmsh,NOUN,O,
003,0,10,“,,“,punct,PUNCT,O,
003,0,11,и,,и,Cp,CCONJ,O,
003,0,12,„,,„,punct,PUNCT,O,
003,0,13,Филиповци,,филиповци,Np-li,PROPN,O,
003,0,14,“,,“,punct,PUNCT,O,
003,1,1,Столичната,,столичен,Afsd,ADJ,O,
003,1,2,регионална,,регионален,Afsi,ADJ,O,
003,1,3,здравна,,здравен,Afsi,ADJ,O,
003,1,4,инспекция,,инспекция,Ncfsi,NOUN,O,
003,1,5,(,,(,punct,PUNCT,O,
003,1,6,СРЗИ,,срзи,Npfsi,PROPN,O,
003,1,7,),,),punct,PUNCT,O,
003,1,8,съобщи,,съобщя,Vpptf-o3s,VERB,O,
003,1,9,",",,",",punct,PUNCT,O,
003,1,10,че,,че,Cs,SCONJ,O,
003,1,11,е,,съм,Vxitf-r3s,AUX,O,
003,1,12,извършила,,извърша,Vpptcao-sfi,VERB,O,
003,1,13,бързо,,бърз,Ansi,ADJ,O,
003,1,14,тестване,,тестване,Ncnsi,NOUN,O,
003,1,15,за,,за,R,ADP,O,
003,1,16,коронаривус,,коронаривус,Ncmsi,NOUN,O,
003,1,17,",",,",",punct,PUNCT,O,
003,1,18,както,,както,Prm,ADV,O,
003,1,19,и,,и,Cp,CCONJ,O,
003,1,20,епидемиологично,,епидемиологичен,Ansi,ADJ,O,
003,1,21,проучване,,проучване,Ncnsi,NOUN,O,
003,1,22,в,,в,R,ADP,O,
003,1,23,столичните,,столичен,A-pd,ADJ,O,
003,1,24,квартали,,квартал,Ncmpi,NOUN,O,
003,1,25,"""",,"""",punct,PUNCT,O,
003,1,26,Факултета,,факултет,Npmsh,PROPN,O,
003,1,27,"""",,"""",punct,PUNCT,O,
003,1,28,и,,и,Cp,CCONJ,O,
003,1,29,"""",,"""",punct,PUNCT,O,
003,1,30,Филиповци,,филиповци,Np-li,PROPN,O,
003,1,31,"""",,"""",punct,PUNCT,O,
003,1,32,",",,",",punct,PUNCT,O,
003,1,33,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
003,1,34,от,,от,R,ADP,O,
003,1,35,пресцентъра,,пресцентър,Ncmsh,NOUN,O,
003,1,36,на,,на,R,ADP,O,
003,1,37,СРЗИ,,срзи,Npfsi,PROPN,O,
003,1,38,.,,.,punct,PUNCT,O,
003,2,1,От,,от,R,ADP,O,
003,2,2,направените,,направя-(се),Vpptcv--p-d,ADJ,O,
003,2,3,60,,шестдесет,Mc-pi,NUM,O,
003,2,4,бързи,,бърз,A-pi,ADJ,O,
003,2,5,теста,,тест,Ncmt,NOUN,O,
003,2,6,",",,",",punct,PUNCT,O,
003,2,7,седем,,седем,Mc-pi,NUM,O,
003,2,8,са,,съм,Vxitf-r3p,AUX,O,
003,2,9,били,,съм,Vxitcat-p-i,AUX,O,
