docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
091,0,1,Нов,,нов,Amsi,ADJ,O,
091,0,2,щам,,щам,Ncmsi,NOUN,O,
091,0,3,на,,на,R,ADP,O,
091,0,4,коронавируса,,коронавирус,Ncmsh,NOUN,O,
091,0,5,се,,се,Ppxta,PRON,O,
091,0,6,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
091,0,7,по-лесно,,лесно,Dm,ADV,O,
091,0,8,",",,",",punct,PUNCT,O,
091,0,9,но,,но,Cc,CCONJ,O,
091,0,10,не,,не,Tn,PART,O,
091,0,11,е,,съм,Vxitf-r3s,AUX,O,
091,0,12,по-опасенУчени,,опасенуча-(се),Vpptcv--p-i,VERB,O,
091,0,13,по,,по,R,ADP,O,
091,0,14,целия,,цял,Amsh,ADJ,O,
091,0,15,свят,,свят,Ncmsi,NOUN,O,
091,0,16,откриват,,откривам-(се),Vpitf-r3p,VERB,O,
091,0,17,D614G,,D614G,Mc-pi,NUM,O,
091,0,18,още,,още,Dq,ADV,O,
091,0,19,от,,от,R,ADP,O,
091,0,20,април,,април,Ncmsi,NOUN,O,
091,0,21,месец,,месец,Ncmsi,NOUN,O,
091,1,1,Ново,,нов,Ansi,ADJ,O,
091,1,2,проучване,,проучване,Ncnsi,NOUN,O,
091,1,3,установява,,установявам-(се),Vpitf-r3s,VERB,O,
091,1,4,още,,още,Dq,ADV,O,
091,1,5,доказателства,,доказателство,Ncnpi,NOUN,O,
091,1,6,",",,",",punct,PUNCT,O,
091,1,7,че,,че,Cs,SCONJ,O,
091,1,8,мутирала,,мутирам,Vpitcao-sfi,VERB,O,
091,1,9,версия,,версия,Ncfsi,NOUN,O,
091,1,10,на,,на,R,ADP,O,
091,1,11,коронавируса,,коронавирус,Ncmsh,NOUN,O,
091,1,12,",",,",",punct,PUNCT,O,
091,1,13,която,,който,Pre-os-f,PRON,O,
091,1,14,се,,се,Ppxta,PRON,O,
091,1,15,разпространи,,разпространя-(се),Vpptf-o3s,VERB,O,
091,1,16,в,,в,R,ADP,O,
091,1,17,голяма,,голям,Afsi,ADJ,O,
091,1,18,част,,част,Ncfsi,NOUN,O,
091,1,19,от,,от,R,ADP,O,
091,1,20,света,,свят,Ncmsh,NOUN,O,
091,1,21,",",,",",punct,PUNCT,O,
091,1,22,всъщност,,всъщност,Dd,ADV,O,
091,1,23,се,,се,Ppxta,PRON,O,
091,1,24,предава,,предавам-(се),Vpitf-r3s,VERB,O,
091,1,25,по-лесно,,лесно,Dm,ADV,O,
091,1,26,",",,",",punct,PUNCT,O,
091,1,27,но,,но,Cc,CCONJ,O,
091,1,28,изглежда,,изглежда,Vniif-r3s,VERB,O,
091,1,29,не,,не,Tn,INTJ,O,
091,1,30,е,,съм,Vxitf-r3s,AUX,O,
091,1,31,по-опасна,,опасен,Afsi,ADJ,O,
091,1,32,.,,.,punct,PUNCT,O,
091,2,1,Освен,,освен,R,ADP,O,
091,2,2,това,,този,Pde-os-n,PRON,O,
091,2,3,",",,",",punct,PUNCT,O,
091,2,4,тъй,,така,Pdm,ADV,O,
091,2,5,като,,като,Cs,SCONJ,O,
091,2,6,тя,,аз,Ppe-os3f,PRON,O,
091,2,7,не,,не,Tn,PART,O,
091,2,8,е,,съм,Vxitf-r3s,AUX,O,
091,2,9,променила,,променя-(се),Vpptcao-sfi,VERB,O,
091,2,10,физическата,,физически,Afsd,ADJ,O,
091,2,11,си,,свой,Psxto,PRON,O,
091,2,12,форма,,форма,Ncfsi,NOUN,O,
091,2,13,",",,",",punct,PUNCT,O,
091,2,14,би,,съм,Vxitu-o3s,AUX,O,
091,2,15,трябвало,,трябва,Vniicao-sni,VERB,O,
091,2,16,да,,да,Tx,AUX,O,
091,2,17,бъде,,бъда,Vyptf-r3s,VERB,O,
091,2,18,също,,също,Dm,ADV,O,
091,2,19,толкова,,толкова,Pdq,ADV,O,
091,2,20,уязвима,,уязвим,Afsi,ADJ,O,
091,2,21,към,,към,R,ADP,O,
091,2,22,имунния,,имунен,Amsh,ADJ,O,
091,2,23,отговор,,отговор,Ncmsi,NOUN,O,
091,2,24,на,,на,R,ADP,O,
091,2,25,организма,,организъм,Ncmsh,NOUN,O,
091,2,26,-,,-,punct,PUNCT,O,
091,2,27,независимо,,независимо,Dm,ADV,O,
091,2,28,дали,,дали,Ti,PART,O,
091,2,29,е,,съм,Vxitf-r3s,AUX,O,
091,2,30,естествен,,естествен,Amsi,ADJ,O,
091,2,31,или,,или,Cp,CCONJ,O,
091,2,32,предизвикан,,предизвикам,Vpptcv--smi,ADJ,O,
091,2,33,от,,от,R,ADP,O,
091,2,34,ваксина,,ваксина,Ncfsi,NOUN,O,
091,2,35,.,,.,punct,PUNCT,O,
091,3,1,Учените,,учен,Ncmpd,NOUN,O,
091,3,2,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
091,3,3,за,,за,R,ADP,O,
091,3,4,този,,този,Pde-os-m,DET,O,
091,3,5,нов,,нов,Amsi,ADJ,O,
091,3,6,вариант,,вариант,Ncmsi,NOUN,O,
091,3,7,на,,на,R,ADP,O,
091,3,8,вируса,,вирус,Ncmsh,NOUN,O,
091,3,9,-,,-,punct,PUNCT,O,
091,3,10,така,,така,Pdm,ADV,O,
091,3,11,наречения,,нарека-(се),Vpptcv--smh,ADJ,O,
091,3,12,D614G,,d614g,Np,PROPN,O,
091,3,13,-,,-,punct,PUNCT,O,
091,3,14,от,,от,R,ADP,O,
091,3,15,април,,април,Ncmsi,NOUN,O,
091,3,16,.,,.,punct,PUNCT,O,
091,4,1,Изследователският,,изследователски,Amsf,ADJ,O,
091,4,2,екип,,екип,Ncmsi,NOUN,O,
091,4,3,тества,,тествам,Vpitf-r3s,VERB,O,
091,4,4,щама,,щам,Ncmsh,NOUN,O,
091,4,5,при,,при,R,ADP,O,
091,4,6,лабораторни,,лабораторен,A-pi,ADJ,O,
