docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
127,0,1,Хидроксихлорохин,,хидроксихлорохин,Ncmsi,NOUN,O,
127,0,2,и,,и,Cp,CCONJ,O,
127,0,3,COVID-19,,covid-19,Npmsi,PROPN,O,
127,0,4,:,,:,punct,PUNCT,O,
127,0,5,има,,има,Vnitf-r3s,VERB,O,
127,0,6,ли,,ли,Ti,PART,O,
127,0,7,доказателства,,доказателство,Ncnpi,NOUN,O,
127,0,8,",",,",",punct,PUNCT,O,
127,0,9,че,,че,Cs,SCONJ,O,
127,0,10,помага,,помагам,Vpiif-r3s,VERB,O,
127,0,11,?,,?,punct,PUNCT,O,
127,1,1,Светът,,свят,Ncmsf,NOUN,O,
127,1,2,започна,,започна,Vpptf-o3s,VERB,O,
127,1,3,да,,да,Tx,AUX,O,
127,1,4,се,,се,Ppxta,PRON,O,
127,1,5,запасява,,запасявам-(се),Vpitf-r3s,VERB,O,
127,1,6,с,,с,R,ADP,O,
127,1,7,лекарството,,лекарство,Ncnsd,NOUN,O,
127,1,8,.,,.,punct,PUNCT,O,
127,2,1,Учените,,учен,Ncmpd,NOUN,O,
127,2,2,обаче,,обаче,Dd,ADV,O,
127,2,3,не,,не,Tn,PART,O,
127,2,4,са,,съм,Vxitf-r3p,VERB,O,
127,2,5,категорични,,категоричен,A-pi,ADJ,O,
127,2,6,",",,",",punct,PUNCT,O,
127,2,7,дали,,дали,Ti,PART,O,
127,2,8,то,,аз,Ppe-os3n,PRON,O,
127,2,9,помага,,помагам,Vpiif-r3s,VERB,O,
127,2,10,в,,в,R,ADP,O,
127,2,11,борбата,,борба,Ncfsd,NOUN,O,
127,2,12,с,,с,R,ADP,O,
127,2,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
127,3,1,Хлорохинът,,хлорохин,Ncmsf,NOUN,O,
127,3,2,и,,и,Cp,CCONJ,O,
127,3,3,хидроксихлорохинът,,хидроксихлорохин,Ncmsf,NOUN,O,
127,3,4,напоследък,,напоследък,Dt,ADV,O,
127,3,5,придобиха,,придобия,Vpptf-o3p,VERB,O,
127,3,6,популярност,,популярност,Ncfsi,NOUN,O,
127,3,7,като,,като,R,ADP,O,
127,3,8,лекарства,,лекарство,Ncnpi,NOUN,O,
127,3,9,с,,с,R,ADP,O,
127,3,10,потенциал,,потенциал,Ncmsi,NOUN,O,
127,3,11,за,,за,R,ADP,O,
127,3,12,лечение,,лечение,Ncnsi,NOUN,O,
127,3,13,на,,на,R,ADP,O,
127,3,14,коронавирус,,коронавирус,Ncmsi,NOUN,O,
127,3,15,",",,",",punct,PUNCT,O,
127,3,16,въпреки,,въпреки,R,ADP,O,
127,3,17,че,,че,Cs,SCONJ,O,
127,3,18,от,,от,R,ADP,O,
127,3,19,Световната,,световен,Afsd,ADJ,O,
127,3,20,здравна,,здравен,Afsi,ADJ,O,
127,3,21,организация,,организация,Ncfsi,NOUN,O,
127,3,22,заявяват,,заявявам,Vpitf-r3p,VERB,O,
127,3,23,",",,",",punct,PUNCT,O,
127,3,24,че,,че,Cs,SCONJ,O,
127,3,25,няма,,нямам,Vnitf-r3s,VERB,O,
127,3,26,категорични,,категоричен,A-pi,ADJ,O,
127,3,27,доказателства,,доказателство,Ncnpi,NOUN,O,
127,3,28,",",,",",punct,PUNCT,O,
127,3,29,че,,че,Cs,SCONJ,O,
127,3,30,те,,аз,Ppe-op3,PRON,O,
127,3,31,помагат,,помагам,Vpiif-r3p,VERB,O,
127,3,32,.,,.,punct,PUNCT,O,
127,4,1,BBС,,bbс,Npmsi,PROPN,O,
127,4,2,и,,и,Cp,CCONJ,O,
127,4,3,CNN,,cnn,Npfsi,PROPN,O,
127,4,4,се,,се,Ppxta,PRON,O,
127,4,5,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
127,4,6,да,,да,Tx,AUX,O,
127,4,7,обобщят,,обобщя,Vpptf-r3p,VERB,O,
127,4,8,информацията,,информация,Ncfsd,NOUN,O,
127,4,9,",",,",",punct,PUNCT,O,
127,4,10,за,,за,R,ADP,O,
127,4,11,това,,този,Pde-os-n,PRON,O,
127,4,12,колко,,колко,Piq,ADV,O,
127,4,13,ефективни,,ефективен,A-pi,ADJ,O,
127,4,14,са,,съм,Vxitf-r3p,AUX,O,
127,4,15,лекарствата,,лекарство,Ncnpd,NOUN,O,
127,4,16,срещу,,срещу,R,ADP,O,
127,4,17,малария,,малария,Ncfsi,NOUN,O,
127,4,18,в,,в,R,ADP,O,
127,4,19,борбата,,борба,Ncfsd,NOUN,O,
127,4,20,срещу,,срещу,R,ADP,O,
127,4,21,COVID-19,,covid-19,Npmsi,PROPN,O,
127,4,22,.,,.,punct,PUNCT,O,
127,5,1,Могат,,мога,Vpiif-r3p,VERB,O,
127,5,2,ли,,ли,Ti,PART,O,
127,5,3,лекарствата,,лекарство,Ncnpd,NOUN,O,
127,5,4,срещу,,срещу,R,ADP,O,
127,5,5,малария,,малария,Ncfsi,NOUN,O,
127,5,6,да,,да,Tx,AUX,O,
127,5,7,се,,се,Ppxta,PRON,O,
127,5,8,използват,,използвам,Vpitf-r3p,VERB,O,
127,5,9,в,,в,R,ADP,O,
127,5,10,борбата,,борба,Ncfsd,NOUN,O,
127,5,11,срещу,,срещу,R,ADP,O,
127,5,12,COVID-19,,covid-19,Npmsi,PROPN,O,
127,5,13,?,,?,punct,PUNCT,O,
127,6,1,Американският,,американски,Amsf,ADJ,O,
127,6,2,президент,,президент,Ncmsi,NOUN,O,
