docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
033,0,1,Австрия,,австрия,Npfsi,PROPN,O,
033,0,2,",",,",",punct,PUNCT,O,
033,0,3,Чехия,,чехия,Npfsi,PROPN,O,
033,0,4,и,,и,Cp,CCONJ,O,
033,0,5,Дания,,дания,Npfsi,PROPN,O,
033,0,6,бавно,,бавно,Dm,ADV,O,
033,0,7,излизат,,излизам,Vpiif-r3p,VERB,O,
033,0,8,от,,от,R,ADP,O,
033,0,9,блокадата,,блокада,Ncfsd,NOUN,O,
033,0,10,",",,",",punct,PUNCT,O,
033,0,11,а,,а,Cp,CCONJ,O,
033,0,12,Европа,,европа,Npfsi,PROPN,O,
033,0,13,наблюдава,,наблюдавам,Vpitf-r3s,VERB,O,
033,0,14,примера,,пример,Ncmsh,NOUN,O,
033,0,15,им,,техен,Pszt--3,PRON,O,
033,1,1,Трите,,три,Mc-pd,NUM,O,
033,1,2,страни,,страна,Ncfpi,NOUN,O,
033,1,3,са,,съм,Vxitf-r3p,AUX,O,
033,1,4,се,,се,Ppxta,PRON,O,
033,1,5,възползвали,,възползвам,Vpptcao-p-i,VERB,O,
033,1,6,от,,от,R,ADP,O,
033,1,7,малките,,малък,A-pd,ADJ,O,
033,1,8,си,,свой,Psxto,PRON,O,
033,1,9,размери,,размер,Ncmpi,NOUN,O,
033,1,10,и,,и,Cp,CCONJ,O,
033,1,11,бързата,,бръз,Afsd,ADJ,O,
033,1,12,си,,свой,Psxto,PRON,O,
033,1,13,реакция,,реакция,Ncfsi,NOUN,O,
033,1,14,на,,на,R,ADP,O,
033,1,15,пандемията,,пандемия,Ncfsd,NOUN,O,
033,1,16,",",,",",punct,PUNCT,O,
033,1,17,твърдят,,твърдя,Vpitf-r3p,VERB,O,
033,1,18,експерти,,експерт,Ncmpi,NOUN,O,
033,2,1,След,,след,R,ADP,O,
033,2,2,месец,,месец,Ncmsi,NOUN,O,
033,2,3,на,,на,R,ADP,O,
033,2,4,затягане,,затягане,Ncnsi,NOUN,O,
033,2,5,на,,на,R,ADP,O,
033,2,6,блокадата,,блокада,Ncfsd,NOUN,O,
033,2,7,в,,в,R,ADP,O,
033,2,8,Европа,,европа,Npfsi,PROPN,O,
033,2,9,за,,за,R,ADP,O,
033,2,10,борба,,борба,Ncfsi,NOUN,O,
033,2,11,с,,с,R,ADP,O,
033,2,12,коронавируса,,коронавирус,Ncmsh,NOUN,O,
033,2,13,Австрия,,австрия,Npfsi,PROPN,O,
033,2,14,",",,",",punct,PUNCT,O,
033,2,15,Чехия,,чехия,Npfsi,PROPN,O,
033,2,16,и,,и,Cp,CCONJ,O,
033,2,17,Дания,,дания,Npfsi,PROPN,O,
033,2,18,ще,,ще,Tx,AUX,O,
033,2,19,станат,,стана,Vppif-r3p,VERB,O,
033,2,20,през,,през,R,ADP,O,
033,2,21,идните,,иден,A-pd,ADJ,O,
033,2,22,седмици,,седмица,Ncfpi,NOUN,O,
033,2,23,първите,,пръв,Mo-pd,ADJ,O,
033,2,24,европейски,,европейски,A-pi,ADJ,O,
033,2,25,страни,,страна,Ncfpi,NOUN,O,
033,2,26,",",,",",punct,PUNCT,O,
033,2,27,които,,който,Pre-op,PRON,O,
033,2,28,ще,,ще,Tx,AUX,O,
033,2,29,смекчат,,смекча-(се),Vpptf-r3p,VERB,O,
033,2,30,ограниченията,,ограничение,Ncnpd,NOUN,O,
033,2,31,за,,за,R,ADP,O,
033,2,32,ежедневния,,ежедневен,Amsh,ADJ,O,
033,2,33,живот,,живот,Ncmsi,NOUN,O,
033,2,34,и,,и,Cp,CCONJ,O,
033,2,35,бизнеса,,бизнес,Ncmsh,NOUN,O,
033,2,36,",",,",",punct,PUNCT,O,
033,2,37,пише,,пиша,Vpitf-r3s,VERB,O,
033,2,38,Financial,,financial,Npmsi,PROPN,O,
033,2,39,Times,,times,Npmsi,PROPN,O,
033,2,40,.,,.,punct,PUNCT,O,
033,3,1,Тяхното,,наш,Pszl-s3nd,DET,O,
033,3,2,бавно,,бавен,Ansi,ADJ,O,
033,3,3,излизане,,излизане,Ncnsi,NOUN,O,
033,3,4,от,,от,R,ADP,O,
033,3,5,блокадата,,блокада,Ncfsd,NOUN,O,
033,3,6,ще,,ще,Tx,AUX,O,
033,3,7,бъде,,бъда,Vyptf-r3s,AUX,O,
033,3,8,наблюдавано,,наблюдавам,Vpitcv--sni,VERB,O,
033,3,9,внимателно,,внимателно,Dm,ADV,O,
033,3,10,от,,от,R,ADP,O,
033,3,11,други,,друг,A-pi,ADJ,O,
033,3,12,страни,,страна,Ncfpi,NOUN,O,
033,3,13,на,,на,R,ADP,O,
033,3,14,континента,,континент,Ncmsh,NOUN,O,
033,3,15,",",,",",punct,PUNCT,O,
033,3,16,които,,който,Pre-op,PRON,O,
033,3,17,също,,също,Dm,ADV,O,
033,3,18,искат,,искам,Vpitf-r3p,VERB,O,
033,3,19,да,,да,Tx,AUX,O,
033,3,20,съживят,,съживя-(се),Vpptf-r3p,VERB,O,
033,3,21,икономическата,,икономически,Afsd,ADJ,O,
033,3,22,дейност,,дейност,Ncfsi,NOUN,O,
033,3,23,без,,без,R,ADP,O,
033,3,24,щети,,щета,Ncfpi,NOUN,O,
033,3,25,за,,за,R,ADP,O,
