docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
154,0,1,Училищата,,училище,Ncnpd,NOUN,O,
154,0,2,остават,,оставам,Vpiif-r3p,VERB,O,
154,0,3,затворени,,затворя-(се),Vpptcv--p-i,VERB,O,
154,0,4,",",,",",punct,PUNCT,O,
154,0,5,ограничава,,ограничавам-(се),Vpitf-r3s,VERB,O,
154,0,6,се,,се,Ppxta,PRON,O,
154,0,7,свободата,,свобода,Ncfsd,NOUN,O,
154,0,8,на,,на,R,ADP,O,
154,0,9,придвижване,,придвижване,Ncnsi,NOUN,O,
154,0,10,:,,:,punct,PUNCT,O,
154,0,11,в,,в,R,ADP,O,
154,0,12,борбата,,борба,Ncfsd,NOUN,O,
154,0,13,срещу,,срещу,R,ADP,O,
154,0,14,коронавируса,,коронавирус,Ncmsh,NOUN,O,
154,0,15,Германия,,германия,Npfsi,PROPN,O,
154,0,16,въвежда,,въвеждам,Vpitf-r3s,VERB,O,
154,0,17,още,,още,Dq,ADV,O,
154,0,18,по-строги,,строг,A-pi,ADJ,O,
154,0,19,мерки,,мярка,Ncfpi,NOUN,O,
154,0,20,.,,.,punct,PUNCT,O,
154,1,1,Засега,,засега,Dt,ADV,O,
154,1,2,до,,до,R,ADP,O,
154,1,3,31,,31,Momsi,ADJ,O,
154,1,4,януари,,януари,Ncmsi,NOUN,O,
154,1,5,.,,.,punct,PUNCT,O,
154,2,1,Нови,,нов,A-pi,ADJ,O,
154,2,2,ограничения,,ограничение,Ncnpi,NOUN,O,
154,2,3,ще,,ще,Tx,AUX,O,
154,2,4,има,,има,Vnitf-r3s,VERB,O,
154,2,5,в,,в,R,ADP,O,
154,2,6,Германия,,германия,Npfsi,PROPN,O,
154,2,7,в,,в,R,ADP,O,
154,2,8,борбата,,борба,Ncfsd,NOUN,O,
154,2,9,срещу,,срещу,R,ADP,O,
154,2,10,разпространяването,,разпространяване,Ncnsd,NOUN,O,
154,2,11,на,,на,R,ADP,O,
154,2,12,коронавируса,,коронавирус,Ncmsh,NOUN,O,
154,2,13,.,,.,punct,PUNCT,O,
154,3,1,Това,,този,Pde-os-n,PRON,O,
154,3,2,стана,,стане,Vnpif-o3s,VERB,O,
154,3,3,ясно,,ясен,Ansi,ADJ,O,
154,3,4,след,,след,R,ADP,O,
154,3,5,днешната,,днешен,Afsd,ADJ,O,
154,3,6,среща,,среща,Ncfsi,NOUN,O,
154,3,7,на,,на,R,ADP,O,
154,3,8,канцлерката,,канцлерка,Ncfsd,NOUN,O,
154,3,9,Ангела,,ангела,Npfsi,PROPN,O,
154,3,10,Меркел,,меркел,Hfsi,PROPN,O,
154,3,11,с,,с,R,ADP,O,
154,3,12,министър-председателите,,министър-председател,Ncmpd,NOUN,O,
154,3,13,на,,на,R,ADP,O,
154,3,14,16-те,,девети,Mo-pd,ADJ,O,
154,3,15,федерални,,федерален,A-pi,ADJ,O,
154,3,16,провинции,,провинция,Ncfpi,NOUN,O,
154,3,17,.,,.,punct,PUNCT,O,
154,4,1,От,,от,R,ADP,O,
