docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
106,0,1,Здравният,,здравен,Amsf,ADJ,O,
106,0,2,министър,,министър,Ncmsi,NOUN,O,
106,0,3,предложи,,предложа,Vpptf-o3s,VERB,O,
106,0,4,удължаване,,удължаване,Ncnsi,NOUN,O,
106,0,5,на,,на,R,ADP,O,
106,0,6,извънредната,,извънреден,Afsd,ADJ,O,
106,0,7,епидемична,,епидемичен,Afsi,ADJ,O,
106,0,8,обстановкаПричината,,обстановкапричина,Ncfsd,NOUN,O,
106,0,9,е,,съм,Vxitf-r3s,AUX,O,
106,0,10,увеличеното,,увелича-(се),Vpptcv--snd,ADJ,O,
106,0,11,разпространение,,разпространение,Ncnsi,NOUN,O,
106,0,12,на,,на,R,ADP,O,
106,0,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
106,0,14,у,,у,R,ADP,O,
106,0,15,нас,,аз,Ppelap1,PRON,O,
106,1,1,По,,по,R,ADP,O,
106,1,2,време,,време,Ncnsi,NOUN,O,
106,1,3,на,,на,R,ADP,O,
106,1,4,заседанието,,заседание,Ncnsd,NOUN,O,
106,1,5,на,,на,R,ADP,O,
106,1,6,Министерски,,министерски,Amsi,ADJ,O,
106,1,7,съвет,,съвет,Ncmsi,NOUN,O,
106,1,8,министърът,,министър,Ncmsf,NOUN,O,
106,1,9,на,,на,R,ADP,O,
106,1,10,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
106,1,11,Кирил,,кирил,Npmsi,PROPN,O,
106,1,12,Ананиев,,ананиев,Hmsi,PROPN,O,
106,1,13,предложи,,предложа,Vpptf-o3s,VERB,O,
106,1,14,удължаване,,удължаване,Ncnsi,NOUN,O,
106,1,15,на,,на,R,ADP,O,
106,1,16,извънредната,,извънреден,Afsd,ADJ,O,
106,1,17,епидемична,,епидемичен,Afsi,ADJ,O,
106,1,18,обстановка,,обстановка,Ncfsi,NOUN,O,
106,1,19,в,,в,R,ADP,O,
106,1,20,страната,,страна,Ncfsd,NOUN,O,
106,1,21,до,,до,R,ADP,O,
106,1,22,15,,15,Momsi,ADJ,O,
106,1,23,юли,,юли,Ncmsi,NOUN,O,
106,1,24,.,,.,punct,PUNCT,O,
106,2,1,Той,,аз,Ppe-os3m,PRON,O,
106,2,2,аргументира,,аргументирам,Vpptf-o3s,VERB,O,
106,2,3,предложението,,предложение,Ncnsd,NOUN,O,
106,2,4,си,,свой,Psxto,PRON,O,
106,2,5,с,,с,R,ADP,O,
106,2,6,увеличеното,,увелича-(се),Vpptcv--snd,ADJ,O,
106,2,7,разпространение,,разпространение,Ncnsi,NOUN,O,
106,2,8,на,,на,R,ADP,O,
106,2,9,болестта,,болест,Ncfsd,NOUN,O,
106,2,10,у,,у,R,ADP,O,
106,2,11,нас,,аз,Ppelap1,PRON,O,
106,2,12,",",,",",punct,PUNCT,O,
106,2,13,като,,като,Cs,SCONJ,O,
106,2,14,отчете,,отчета-(се),Vpptf-o3s,VERB,O,
106,2,15,",",,",",punct,PUNCT,O,
106,2,16,че,,че,Cs,SCONJ,O,
106,2,17,след,,след,R,ADP,O,
106,2,18,9,,девети,Momsi,ADJ,O,
106,2,19,юни,,юни,Ncmsi,NOUN,O,
106,2,20,има,,има,Vnitf-r3s,VERB,O,
106,2,21,значително,,значителен,Ansi,ADJ,O,
106,2,22,увеличение,,увеличение,Ncnsi,NOUN,O,
106,2,23,на,,на,R,ADP,O,
106,2,24,броя,,брой,Ncmsh,NOUN,O,
106,2,25,носители,,носител,Ncmpi,NOUN,O,
106,2,26,на,,на,R,ADP,O,
106,2,27,вируса,,вирус,Ncmsh,NOUN,O,
106,2,28,и,,и,Cp,CCONJ,O,
106,2,29,на,,на,R,ADP,O,
106,2,30,болните,,болен,A-pd,ADJ,O,
106,2,31,от,,от,R,ADP,O,
106,2,32,него,,аз,Ppelas3m,PRON,O,
106,2,33,:,,:,punct,PUNCT,O,
106,2,34,„,,пети,Mofsi,ADJ,O,
106,2,35,От,,от,R,ADP,O,
106,2,36,27,,27,Momsi,ADJ,O,
106,2,37,май,,май,Ncmsi,NOUN,O,
106,2,38,до,,до,R,ADP,O,
106,2,39,9,,девети,Momsi,ADJ,O,
106,2,40,юни,,юни,Ncmsi,NOUN,O,
106,2,41,среднодневният,,среднодневен,Amsf,ADJ,O,
106,2,42,брой,,брой,Ncmsi,NOUN,O,
106,2,43,на,,на,R,ADP,O,
106,2,44,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
106,2,45,у,,у,R,ADP,O,
106,2,46,нас,,аз,Ppelap1,PRON,O,
106,2,47,е,,съм,Vxitf-r3s,AUX,O,
106,2,48,26,,26,Mc-pi,NUM,O,
106,2,49,души,,души,Nc-li,NOUN,O,
106,2,50,.,,.,punct,PUNCT,O,
106,3,1,От,,от,R,ADP,O,
106,3,2,10,,10,Momsi,ADJ,O,
106,3,3,до,,до,R,ADP,O,
106,3,4,23,,23,Momsi,ADJ,O,
106,3,5,юни,,юни,Ncmsi,NOUN,O,
106,3,6,нараства,,нараствам,Vpiif-r3s,VERB,O,
106,3,7,до,,до,R,ADP,O,
106,3,8,84,,84,Mc-pi,NUM,O,
106,3,9,случая,,случай,Ncmt,NOUN,O,
106,3,10,на,,на,R,ADP,O,
106,3,11,ден,,ден,Ncmsi,NOUN,O,
106,3,12,“,,“,Npmsi,PROPN,O,
106,3,13,.,,.,punct,PUNCT,O,
106,4,1,Здравният,,здравен,Amsf,ADJ,O,
106,4,2,министър,,министър,Ncmsi,NOUN,O,
106,4,3,поясни,,поясня,Vpptf-o3s,VERB,O,
106,4,4,",",,",",punct,PUNCT,O,
106,4,5,че,,че,Cs,SCONJ,O,
106,4,6,няма,,нямам,Vnitf-r3s,VERB,O,
106,4,7,да,,да,Tx,AUX,O,
106,4,8,се,,се,Ppxta,PRON,O,
106,4,9,въвеждат,,въвеждам,Vpitf-r3p,VERB,O,
106,4,10,нови,,нов,A-pi,ADJ,O,
106,4,11,мерки,,мярка,Ncfpi,NOUN,O,
106,4,12,",",,",",punct,PUNCT,O,
106,4,13,нито,,нито,Cr,CCONJ,O,
106,4,14,ще,,ще,Tx,AUX,O,
106,4,15,се,,се,Ppxta,PRON,O,
106,4,16,възстановяват,,възстановявам-(се),Vpitf-r3p,VERB,O,
106,4,17,стари,,стар,A-pi,ADJ,O,
106,4,18,.,,.,punct,PUNCT,O,
106,5,1,Остават,,оставам,Vpiif-r3p,VERB,O,
106,5,2,изискванията,,изискване,Ncnpd,NOUN,O,
106,5,3,за,,за,R,ADP,O,
106,5,4,носене,,носене,Ncnsi,NOUN,O,
106,5,5,на,,на,R,ADP,O,
106,5,6,маска,,маска,Ncfsi,NOUN,O,
106,5,7,на,,на,R,ADP,O,
106,5,8,закрито,,закрия,Vpptcv--sni,ADJ,O,
106,5,9,",",,",",punct,PUNCT,O,
106,5,10,повишена,,повиша-(се),Vpptcv--sfi,ADJ,O,
106,5,11,дезинфекция,,дезинфекция,Ncfsi,NOUN,O,
106,5,12,на,,на,R,ADP,O,
106,5,13,ръцете,,ръка,Ncfpd,NOUN,O,
106,5,14,",",,",",punct,PUNCT,O,
106,5,15,спазване,,спазване,Ncnsi,NOUN,O,
106,5,16,на,,на,R,ADP,O,
106,5,17,дистанция,,дистанция,Ncfsi,NOUN,O,
106,5,18,и,,и,Cp,CCONJ,O,
106,5,19,препоръките,,препоръка,Ncfpd,NOUN,O,
106,5,20,за,,за,R,ADP,O,
106,5,21,дистанционна,,дистанционен,Afsi,ADJ,O,
106,5,22,работа,,работа,Ncfsi,NOUN,O,
106,5,23,",",,",",punct,PUNCT,O,
106,5,24,несъбиране,,несъбиране,Ncnsi,NOUN,O,
106,5,25,на,,на,R,ADP,O,
106,5,26,големи,,голям,A-pi,ADJ,O,
106,5,27,групи,,група,Ncfpi,NOUN,O,
106,5,28,хора,,хора,Nc-li,NOUN,O,
106,5,29,на,,на,R,ADP,O,
106,5,30,едно,,един,Mcnsi,NUM,O,
106,5,31,място,,място,Ncnsi,NOUN,O,
106,5,32,и,,и,Cp,CCONJ,O,
106,5,33,провеждане,,провеждане,Ncnsi,NOUN,O,
106,5,34,на,,на,R,ADP,O,
106,5,35,масови,,масов,A-pi,ADJ,O,
106,5,36,мероприятия,,мероприятие,Ncnpi,NOUN,O,
106,5,37,.,,.,punct,PUNCT,O,
106,6,1,Новата,,нов,Afsd,ADJ,O,
106,6,2,и,,и,Cp,CCONJ,O,
106,6,3,най-важна,,важен,Afsi,ADJ,O,
106,6,4,насока,,насока,Ncfsi,NOUN,O,
106,6,5,е,,съм,Vxitf-r3s,AUX,O,
106,6,6,въвеждането,,въвеждане,Ncnsd,NOUN,O,
106,6,7,на,,на,R,ADP,O,
106,6,8,строг,,строг,Amsi,ADJ,O,
106,6,9,контрол,,контрол,Ncmsi,NOUN,O,
106,6,10,за,,за,R,ADP,O,
106,6,11,спазването,,спазване,Ncnsd,NOUN,O,
106,6,12,на,,на,R,ADP,O,
106,6,13,въведените,,въведа,Vpptcv--p-d,ADJ,O,
106,6,14,правила,,правило,Ncnpi,NOUN,O,
106,6,15,",",,",",punct,PUNCT,O,
106,6,16,подчерта,,подчертая,Vpptf-o3s,VERB,O,
106,6,17,министър,,министър,Ncmsi,NOUN,O,
106,6,18,Ананиев,,ананиев,Hmsi,PROPN,O,
106,6,19,.,,.,punct,PUNCT,O,
106,7,1,Премиерът,,премиер,Ncmsf,NOUN,O,
106,7,2,Бойко,,бойко,Npmsi,PROPN,O,
106,7,3,Борисов,,борисов,Hmsi,PROPN,O,
106,7,4,каза,,кажа,Vpptf-o3s,VERB,O,
