docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
049,0,1,ЕК,,ек,Npmsi,PROPN,O,
049,0,2,одобри,,одобря,Vpptf-o3s,VERB,O,
049,0,3,30,,тридесет,Mc-pi,NUM,O,
049,0,4,млн,,млен,Ncmt,NOUN,O,
049,0,5,.,,.,punct,PUNCT,O,
049,0,6,лева,,лев,Ncmt,NOUN,O,
049,0,7,безвъзмездна,,безвъзмезден,Afsi,ADJ,O,
049,0,8,помощ,,помощ,Ncfsi,NOUN,O,
049,0,9,за,,за,R,ADP,O,
049,0,10,автобусните,,автобусен,A-pd,ADJ,O,
049,0,11,превозвачи,,превозвач,Ncmpi,NOUN,O,
049,0,12,у,,у,R,ADP,O,
049,0,13,нас,,аз,Ppelap1,PRON,O,
049,1,1,Подпомагането,,подпомагане,Ncnsd,NOUN,O,
049,1,2,няма,,нямам,Vnitf-r3s,VERB,O,
049,1,3,да,,да,Tx,AUX,O,
049,1,4,надвишава,,надвишавам,Vpitf-r3s,VERB,O,
049,1,5,800,,осемстотин,Mc-pi,NUM,O,
049,1,6,хил,,хил,Ncmt,NOUN,O,
049,1,7,.,,.,punct,PUNCT,O,
049,1,8,евро,,евро,Ncnsi,NOUN,O,
049,1,9,на,,на,R,ADP,O,
049,1,10,фирма,,фирма,Ncfsi,NOUN,O,
049,1,11,и,,и,Cp,CCONJ,O,
049,1,12,ще,,ще,Tx,AUX,O,
049,1,13,бъде,,бъда,Vyptf-r3s,AUX,O,
049,1,14,предоставено,,предоставя,Vpptcv--sni,VERB,O,
049,1,15,не,,не,Tn,INTJ,O,
049,1,16,по-късно,,късно,Dt,ADV,O,
049,1,17,от,,от,R,ADP,O,
049,1,18,30,,тридесети,Momsi,ADJ,O,
049,1,19,юни,,юни,Ncmsi,NOUN,O,
049,1,20,2021,,2021,Mofsi,ADJ,O,
049,1,21,г.,,година,Ncfsi,NOUN,O,
049,2,1,Европейската,,европейски,Afsd,ADJ,O,
049,2,2,комисия,,комисия,Ncfsi,NOUN,O,
049,2,3,(,,(,punct,PUNCT,O,
049,2,4,ЕК,,ек,Npfsi,PROPN,O,
049,2,5,),,),punct,PUNCT,O,
049,2,6,одобри,,одобря,Vpptf-o3s,VERB,O,
049,2,7,българската,,български,Afsd,ADJ,O,
049,2,8,схема,,схема,Ncfsi,NOUN,O,
049,2,9,в,,в,R,ADP,O,
049,2,10,размер,,размер,Ncmsi,NOUN,O,
049,2,11,на,,на,R,ADP,O,
049,2,12,30,,тридесет,Mc-pi,NUM,O,
049,2,13,млн,,млен,Ncmt,NOUN,O,
049,2,14,.,,.,punct,PUNCT,O,
049,2,15,лева,,лев,Ncmt,NOUN,O,
049,2,16,(,,(,punct,PUNCT,O,
049,2,17,приблизително,,приблизително,Dq,ADV,O,
049,2,18,15,,15,Mc-pi,NUM,O,
049,2,19,млн,,млен,Ncmt,NOUN,O,
049,2,20,.,,.,punct,PUNCT,O,
049,2,21,евро,,евро,Ncnsi,NOUN,O,
049,2,22,),,),punct,PUNCT,O,
049,2,23,за,,за,R,ADP,O,
049,2,24,подпомагане,,подпомагане,Ncnsi,NOUN,O,
049,2,25,на,,на,R,ADP,O,
049,2,26,микро,,микро,Ncmsi,NOUN,O,
049,2,27,-,,-,punct,PUNCT,O,
049,2,28,",",,",",punct,PUNCT,O,
049,2,29,малки,,малък,A-pi,ADJ,O,
049,2,30,и,,и,Cp,CCONJ,O,
049,2,31,средни,,среден,A-pi,ADJ,O,
049,2,32,компании,,компания,Ncfpi,NOUN,O,
