docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
110,0,1,Икономисти,,икономист,Ncmpi,NOUN,O,
110,0,2,очертават,,очертавам-(се),Vpitf-r3p,VERB,O,
110,0,3,два,,два,Mcmpi,NUM,O,
110,0,4,сценария,,сценарий,Ncmt,NOUN,O,
110,0,5,след,,след,R,ADP,O,
110,0,6,коронавирус,,коронавирус,Amsi,ADJ,O,
110,0,7,кризатаПостепенно,,кризатапостепен,Ansi,ADJ,O,
110,0,8,възстановяване,,възстановяване,Ncnsi,NOUN,O,
110,0,9,на,,на,R,ADP,O,
110,0,10,икономиките,,икономика,Ncfpd,NOUN,O,
110,0,11,или,,или,Cp,CCONJ,O,
110,0,12,втора,,втори,Mofsi,ADJ,O,
110,0,13,вълна,,вълна,Ncfsi,NOUN,O,
110,0,14,на,,на,R,ADP,O,
110,0,15,вируса,,вирус,Ncmsh,NOUN,O,
110,0,16,през,,през,R,ADP,O,
110,0,17,есента,,есен,Ncfsd,NOUN,O,
110,0,18,?,,?,punct,PUNCT,O,
110,1,1,Колко,,колко,Piq,ADV,O,
110,1,2,и,,и,Cp,CCONJ,O,
110,1,3,как,,как,Pim,ADV,O,
110,1,4,предизвиканата,,предизвикам,Vpptcv--sfd,ADJ,O,
110,1,5,от,,от,R,ADP,O,
110,1,6,коронавируса,,коронавирус,Ncmsh,NOUN,O,
110,1,7,рецесия,,рецесия,Ncfsi,NOUN,O,
110,1,8,ще,,ще,Tx,AUX,O,
110,1,9,повлияе,,повлияя-(се),Vpptf-r3s,VERB,O,
110,1,10,на,,на,R,ADP,O,
110,1,11,икономиките,,икономика,Ncfpd,NOUN,O,
110,1,12,по,,по,R,ADP,O,
110,1,13,света,,свят,Ncmsh,NOUN,O,
110,1,14,и,,и,Cp,CCONJ,O,
110,1,15,в,,в,R,ADP,O,
110,1,16,България,,българия,Npfsi,PROPN,O,
110,1,17,?,,?,punct,PUNCT,O,
110,2,1,Грегорж,,грегорж,Npmsi,PROPN,O,
110,2,2,Шилевич,,шилевич,Hmsi,PROPN,O,
110,2,3,",",,",",punct,PUNCT,O,
110,2,4,регионален,,регионален,Amsi,ADJ,O,
110,2,5,икономист,,икономист,Ncmsi,NOUN,O,
110,2,6,на,,на,R,ADP,O,
110,2,7,Кофас,,кофас,Npmsi,PROPN,O,
110,2,8,груп,,груп,Npmsi,PROPN,O,
110,2,9,",",,",",punct,PUNCT,O,
110,2,10,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,
110,2,11,два,,два,Mcmpi,NUM,O,
110,2,12,сценария,,сценарий,Ncmt,NOUN,O,
110,2,13,-,,-,punct,PUNCT,O,
110,2,14,процес,,процес,Ncmsi,NOUN,O,
110,2,15,на,,на,R,ADP,O,
110,2,16,постепенно,,постепенен,Ansi,ADJ,O,
110,2,17,възстановяване,,възстановяване,Ncnsi,NOUN,O,
110,2,18,на,,на,R,ADP,O,
110,2,19,икономиките,,икономика,Ncfpd,NOUN,O,
110,2,20,или,,или,Cp,CCONJ,O,
110,2,21,втора,,втори,Mofsi,ADJ,O,
110,2,22,вълна,,вълна,Ncfsi,NOUN,O,
110,2,23,на,,на,R,ADP,O,
110,2,24,вируса,,вирус,Ncmsh,NOUN,O,
110,2,25,.,,.,punct,PUNCT,O,
110,3,1,Шилевич,,шилевич,Hmsi,PROPN,O,
110,3,2,очерта,,очертая-(се),Vpptf-o3s,VERB,O,
110,3,3,прогнозите,,прогноза,Ncfpd,NOUN,O,
110,3,4,си,,свой,Psxto,PRON,O,
110,3,5,на,,на,R,ADP,O,
110,3,6,специален,,специален,Amsi,ADJ,O,
110,3,7,уебинар,,уебинар,Ncmsi,NOUN,O,
110,3,8,на,,на,R,ADP,O,
110,3,9,тема,,тема,Ncfsi,NOUN,O,
110,3,10,„,,„,R,ADP,O,
110,3,11,Последиците,,последица,Ncfpd,NOUN,O,
110,3,12,от,,от,R,ADP,O,
