docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
077,0,1,Moderna,,moderna,Hmsi,PROPN,O,
077,0,2,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
077,0,3,целта,,цел,Ncfsd,NOUN,O,
077,0,4,си,,свой,Psxto,PRON,O,
077,0,5,за,,за,R,ADP,O,
077,0,6,минимален,,минимален,Amsi,ADJ,O,
077,0,7,брой,,брой,Ncmsi,NOUN,O,
077,0,8,дози,,доза,Ncfpi,NOUN,O,
077,0,9,от,,от,R,ADP,O,
077,0,10,ваксината,,ваксина,Ncfsd,NOUN,O,
077,0,11,си,,свой,Psxto,PRON,O,
077,0,12,срещу,,срещу,R,ADP,O,
077,0,13,Covid-19,,covid-19,Npmsi,PROPN,O,
077,0,14,за,,за,R,ADP,O,
077,0,15,2021,,2021,Mofsi,ADJ,O,
077,0,16,г.,,година,Ncfsi,NOUN,O,
077,1,1,Компанията,,компания,Ncfsd,NOUN,O,
077,1,2,иска,,искам,Vpitf-r3s,VERB,O,
077,1,3,да,,да,Tx,AUX,O,
077,1,4,създаде,,създам,Vpptf-r3s,VERB,O,
077,1,5,най-малко,,малко,Md-pi,ADV,O,
077,1,6,600,,шестотин,Mc-pi,NUM,O,
077,1,7,млн,,млен,Ncmt,NOUN,O,
077,1,8,.,,.,punct,PUNCT,O,
077,1,9,дози,,доза,Ncfpi,NOUN,O,
077,2,1,Moderna,,moderna,Hmsi,PROPN,O,
077,2,2,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
077,2,3,производството,,производство,Ncnsd,NOUN,O,
077,2,4,на,,на,R,ADP,O,
077,2,5,своята,,свой,Psxlos-fd,DET,O,
077,2,6,ваксина,,ваксина,Ncfsi,NOUN,O,
077,2,7,срещу,,срещу,R,ADP,O,
077,2,8,Covid-19,,covid-19,Npmsi,PROPN,O,
077,2,9,през,,през,R,ADP,O,
077,2,10,тази,,този,Pde-os-f,DET,O,
077,2,11,година,,година,Ncfsi,NOUN,O,
077,2,12,",",,",",punct,PUNCT,O,
077,2,13,като,,като,Cs,SCONJ,O,
077,2,14,ще,,ще,Tx,PART,O,
077,2,15,повиши,,повиша-(се),Vpptf-r3s,VERB,O,
077,2,16,с,,с,R,ADP,O,
077,2,17,20,,двадесет,Mc-pi,NUM,O,
077,2,18,%,,процент,Ncmt,NOUN,O,
077,2,19,до,,до,R,ADP,O,
077,2,20,600,,шестотин,Mc-pi,NUM,O,
077,2,21,млн,,млен,Ncmt,NOUN,O,
077,2,22,.,,.,punct,PUNCT,O,
077,2,23,миналния,,минален,Amsh,ADJ,O,
077,2,24,брой,,брой,Ncmsi,NOUN,O,
077,2,25,на,,на,R,ADP,O,
077,2,26,дозите,,доза,Ncfpd,NOUN,O,
077,2,27,",",,",",punct,PUNCT,O,
077,2,28,които,,който,Pre-op,PRON,O,
077,2,29,ще,,ще,Tx,AUX,O,
077,2,30,създаде,,създам,Vpptf-r3s,VERB,O,
077,2,31,",",,",",punct,PUNCT,O,
077,2,32,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,
077,2,33,фирмата,,фирма,Ncfsd,NOUN,O,
077,2,34,",",,",",punct,PUNCT,O,
077,2,35,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
077,2,36,от,,от,R,ADP,O,
077,2,37,CNBC,,cnbc,Npmsi,PROPN,O,
077,2,38,.,,.,punct,PUNCT,O,
077,3,1,Компанията,,компания,Ncfsd,NOUN,O,
077,3,2,твърди,,твърдя,Vpitf-r3s,VERB,O,
077,3,3,",",,",",punct,PUNCT,O,
077,3,4,че,,че,Cs,SCONJ,O,
077,3,5,работи,,работя,Vpitf-r3s,VERB,O,
077,3,6,по,,по,R,ADP,O,
077,3,7,производството,,производство,Ncnsd,NOUN,O,
077,3,8,на,,на,R,ADP,O,
077,3,9,до,,до,R,ADP,O,
077,3,10,1,,един,Mcmsi,NUM,O,
077,3,11,млрд,,млрд,Ncmsi,NOUN,O,
077,3,12,.,,.,punct,PUNCT,O,
077,3,13,дози,,доза,Ncfpi,NOUN,O,
077,3,14,от,,от,R,ADP,O,
077,3,15,ваксината,,ваксина,Ncfsd,NOUN,O,
077,3,16,срещу,,срещу,R,ADP,O,
077,3,17,новия,,нов,Amsh,ADJ,O,
077,3,18,коронавирус,,коронавирус,Ncmsi,NOUN,O,
077,3,19,тази,,този,Pde-os-f,DET,O,
077,3,20,година,,година,Ncfsi,NOUN,O,
077,3,21,.,,.,punct,PUNCT,O,
077,4,1,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
077,4,2,щати,,щат,Ncmpi,NOUN,O,
077,4,3,са,,съм,Vxitf-r3p,VERB,O,
077,4,4,на,,на,R,ADP,O,
077,4,5,път,,път,Ncmsi,NOUN,O,
077,4,6,да,,да,Tx,AUX,O,
077,4,7,си,,се,Ppxtd,PRON,O,
077,4,8,осигурят,,осигуря,Vpptf-r3p,VERB,O,
077,4,9,100,,100,Mc-pi,NUM,O,
077,4,10,млн,,млен,Ncmt,NOUN,O,
077,4,11,.,,.,punct,PUNCT,O,
077,4,12,дози,,доза,Ncfpi,NOUN,O,
077,4,13,от,,от,R,ADP,O,
077,4,14,ваксината,,ваксина,Ncfsd,NOUN,O,
077,4,15,на,,на,R,ADP,O,
077,4,16,Moderna,,moderna,Npmsi,PROPN,O,
077,4,17,до,,до,R,ADP,O,
077,4,18,края,,край,Ncmsh,NOUN,O,
077,4,19,на,,на,R,ADP,O,
077,4,20,март,,март,Ncmsi,NOUN,O,
077,4,21,и,,и,Cp,CCONJ,O,
077,4,22,допълнителни,,допълнителен,A-pi,ADJ,O,
077,4,23,100,,100,Mc-pi,NUM,O,
077,4,24,млн,,млен,Ncmt,NOUN,O,
077,4,25,.,,.,punct,PUNCT,O,
077,4,26,до,,до,R,ADP,O,
077,4,27,юни,,юни,Ncmsi,NOUN,O,
077,4,28,",",,",",punct,PUNCT,O,
077,4,29,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,
077,4,30,базираната,,базирам-(се),Vpptcv--sfd,ADJ,O,
077,4,31,в,,в,R,ADP,O,
077,4,32,Масачузетс,,масачузетс,Npmsi,PROPN,O,
077,4,33,организация,,организация,Ncfsi,NOUN,O,
077,4,34,.,,.,punct,PUNCT,O,
077,5,1,През,,през,R,ADP,O,
077,5,2,декември,,декември,Ncmsi,NOUN,O,
077,5,3,Американската,,американски,Afsd,ADJ,O,
077,5,4,агенция,,агенция,Ncfsi,NOUN,O,
077,5,5,по,,по,R,ADP,O,
077,5,6,храните,,храна,Ncfpd,NOUN,O,
077,5,7,и,,и,Cp,CCONJ,O,
077,5,8,лекарствата,,лекарство,Ncnpd,NOUN,O,
077,5,9,спешно,,спешно,Dm,ADV,O,
077,5,10,одобри,,одобря,Vpptf-o3s,VERB,O,
077,5,11,ваксината,,ваксина,Ncfsd,NOUN,O,
077,5,12,на,,на,R,ADP,O,
077,5,13,Moderna,,moderna,Npmsi,PROPN,O,
077,5,14,за,,за,R,ADP,O,
077,5,15,хора,,хора,Nc-li,NOUN,O,
077,5,16,на,,на,R,ADP,O,
077,5,17,и,,и,Cp,CCONJ,O,
077,5,18,над,,над,R,ADP,O,
077,5,19,18-годишна,,осемнадесетгодишен,Afsi,ADJ,O,
077,5,20,възраст,,възраст,Ncfsi,NOUN,O,
077,5,21,в,,в,R,ADP,O,
077,5,22,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
077,5,23,щати,,щат,Ncmpi,NOUN,O,
077,5,24,.,,.,punct,PUNCT,O,
077,6,1,Федералното,,федерален,Ansd,ADJ,O,
077,6,2,правителството,,правителство,Ncnsd,NOUN,O,
077,6,3,иска,,искам,Vpitf-r3s,VERB,O,
077,6,4,да,,да,Tx,AUX,O,
077,6,5,купи,,купя,Vpptf-r3s,VERB,O,
077,6,6,200,,двеста,Mc-pi,NUM,O,
077,6,7,млн,,млен,Ncmt,NOUN,O,
077,6,8,.,,.,punct,PUNCT,O,
077,6,9,дози,,доза,Ncfpi,NOUN,O,
077,6,10,от,,от,R,ADP,O,
077,6,11,ваксината,,ваксина,Ncfsd,NOUN,O,
077,6,12,на,,на,R,ADP,O,
077,6,13,Moderna,,moderna,Npmsi,PROPN,O,
077,6,14,",",,",",punct,PUNCT,O,
077,6,15,с,,с,R,ADP,O,
077,6,16,опция,,опция,Ncfsi,NOUN,O,
077,6,17,да,,да,Tx,AUX,O,
077,6,18,си,,се,Ppxtd,PRON,O,
077,6,19,осигури,,осигуря,Vpptf-r3s,VERB,O,
077,6,20,допълнителни,,допълнителен,A-pi,ADJ,O,
077,6,21,300,,триста,Mc-pi,NUM,O,
077,6,22,млн,,млен,Ncmt,NOUN,O,
077,6,23,.,,.,punct,PUNCT,O,
077,6,24,дози,,доза,Ncfpi,NOUN,O,
077,6,25,",",,",",punct,PUNCT,O,
077,6,26,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
077,6,27,компанията,,компания,Ncfsd,NOUN,O,
077,6,28,.,,.,punct,PUNCT,O,
077,7,1,Ваксината,,ваксина,Ncfsd,NOUN,O,
077,7,2,срещу,,срещу,R,ADP,O,
