docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
020,0,1,"""",,"""",punct,PUNCT,O,
020,0,2,Пет,,пет,Mc-pi,NUM,O,
020,0,3,звезди,,звезда,Ncfpi,NOUN,O,
020,0,4,"""",,"""",punct,PUNCT,O,
020,0,5,-,,-,punct,PUNCT,O,
020,0,6,от,,от,R,ADP,O,
020,0,7,антиваксъри,,антиваксър,Ncmpi,NOUN,O,
020,0,8,до,,до,R,ADP,O,
020,0,9,задължителна,,задължителен,Afsi,ADJ,O,
020,0,10,ваксина,,ваксина,Ncfsi,NOUN,O,
020,0,11,за,,за,R,ADP,O,
020,0,12,COVID,,covid,Npmsi,PROPN,O,
020,0,13,?,,?,punct,PUNCT,O,
020,1,1,Преди,,преди,R,ADP,O,
020,1,2,години,,година,Ncfpi,NOUN,O,
020,1,3,позицията,,позиция,Ncfsd,NOUN,O,
020,1,4,на,,на,R,ADP,O,
020,1,5,италианското,,италиански,Ansd,ADJ,O,
020,1,6,движение,,движение,Ncnsi,NOUN,O,
020,1,7,беше,,съм,Vxitf-t3s,AUX,O,
020,1,8,срещу,,срещу,R,ADP,O,
020,1,9,ваксините,,ваксина,Ncfpd,NOUN,O,
020,1,10,като,,като,R,ADP,O,
020,1,11,цяло,,цял,Ansi,ADJ,O,
020,1,12,",",,",",punct,PUNCT,O,
020,1,13,но,,но,Cc,CCONJ,O,
020,1,14,днес,,днес,Dt,ADV,O,
020,1,15,нагласите,,нагласа,Ncfpd,NOUN,O,
020,1,16,са,,съм,Vxitf-r3p,AUX,O,
020,1,17,други,,друг,A-pi,ADJ,O,
020,2,1,Италия,,италия,Npfsi,PROPN,O,
020,2,2,беше,,съм,Vxitf-t3s,AUX,O,
020,2,3,първата,,пръв,Mofsd,ADJ,O,
020,2,4,европейска,,европейски,Afsi,ADJ,O,
020,2,5,държава,,държава,Ncfsi,NOUN,O,
020,2,6,",",,",",punct,PUNCT,O,
020,2,7,която,,който,Pre-os-f,PRON,O,
020,2,8,видя,,видя-(се),Vpptf-o3s,VERB,O,
020,2,9,препълнени,,препълня-(се),Vpptcv--p-i,ADJ,O,
020,2,10,болниците,,болница,Ncfpd,NOUN,O,
020,2,11,си,,свой,Psxto,PRON,O,
020,2,12,с,,с,R,ADP,O,
020,2,13,болни,,болен,A-pi,ADJ,O,
020,2,14,от,,от,R,ADP,O,
020,2,15,COVID,,covid,Npmsi,PROPN,O,
020,2,16,и,,и,Cp,CCONJ,O,
020,2,17,за,,за,R,ADP,O,
020,2,18,много,,много,Md-pi,ADV,O,
020,2,19,хора,,хора,Nc-li,NOUN,O,
020,2,20,в,,в,R,ADP,O,
020,2,21,страната,,страна,Ncfsd,NOUN,O,
020,2,22,ваксината,,ваксина,Ncfsd,NOUN,O,
020,2,23,е,,съм,Vxitf-r3s,AUX,O,
020,2,24,надежда,,надежда,Ncfsi,NOUN,O,
020,2,25,за,,за,R,ADP,O,
020,2,26,справяне,,справяне,Ncnsi,NOUN,O,
020,2,27,с,,с,R,ADP,O,
020,2,28,пандемията,,пандемия,Ncfsd,NOUN,O,
020,2,29,от,,от,R,ADP,O,
020,2,30,коронавируса,,коронавирус,Ncmsh,NOUN,O,
020,2,31,",",,",",punct,PUNCT,O,
020,2,32,пише,,пиша,Vpitf-r3s,VERB,O,
020,2,33,европейското,,европейски,Ansd,ADJ,O,
020,2,34,издание,,издание,Ncnsi,NOUN,O,
020,2,35,Politico,,politico,Npmsi,PROPN,O,
020,2,36,.,,.,punct,PUNCT,O,
020,3,1,Но,,но,Cc,CCONJ,O,
020,3,2,в,,в,R,ADP,O,
020,3,3,същото,,същ,Ansd,ADJ,O,
020,3,4,време,,време,Ncnsi,NOUN,O,
020,3,5,италианците,,италианец,Ncmpd,NOUN,O,
020,3,6,са,,съм,Vxitf-r3p,VERB,O,
020,3,7,едни,,един,Pfe-op--i,DET,O,
020,3,8,от,,от,R,ADP,O,
020,3,9,най-големите,,голям,A-pd,ADJ,O,
020,3,10,скептици,,скептик,Ncmpi,NOUN,O,
020,3,11,срещу,,срещу,R,ADP,O,
020,3,12,ваксините,,ваксина,Ncfpd,NOUN,O,
020,3,13,по,,по,R,ADP,O,
020,3,14,принцип,,принцип,Ncmsi,NOUN,O,
020,3,15,.,,.,punct,PUNCT,O,
020,4,1,Това,,този,Pde-os-n,DET,O,
020,4,2,противоречие,,противоречие,Ncnsi,NOUN,O,
020,4,3,в,,в,R,ADP,O,
020,4,4,голяма,,голям,Afsi,ADJ,O,
020,4,5,степен,,степен,Ncfsi,NOUN,O,
020,4,6,засяга,,засягам-(се),Vpitf-r3s,VERB,O,
020,4,7,една,,един,Mcfsi,NUM,O,
020,4,8,от,,от,R,ADP,O,
020,4,9,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,
020,4,10,партии,,партия,Ncfpi,NOUN,O,
020,4,11,в,,в,R,ADP,O,
020,4,12,страната,,страна,Ncfsd,NOUN,O,
020,4,13,-,,-,punct,PUNCT,O,
020,4,14,популисткото,,популистки,Ansd,ADJ,O,
020,4,15,движение,,движение,Ncnsi,NOUN,O,
020,4,16,"""",,"""",punct,PUNCT,O,
020,4,17,Пет,,пет,Mc-pi,NUM,O,
020,4,18,звезди,,звезда,Ncfpi,NOUN,O,
020,4,19,"""",,"""",punct,PUNCT,O,
020,4,20,.,,.,punct,PUNCT,O,
020,5,1,Още,,още,Dq,ADV,O,
020,5,2,през,,през,R,ADP,O,
020,5,3,1998,,1998,Mofsi,ADJ,O,
020,5,4,година,,година,Ncfsi,NOUN,O,
020,5,5,лидерът,,лидер,Ncmsf,NOUN,O,
020,5,6,на,,на,R,ADP,O,
020,5,7,движението,,движение,Ncnsd,NOUN,O,
020,5,8,Бепе,,бепе,Npmsi,PROPN,O,
020,5,9,Грило,,грило,Hmsi,PROPN,O,
020,5,10,изказа,,изкажа-(се),Vpptf-o3s,VERB,O,
020,5,11,съмнение,,съмнение,Ncnsi,NOUN,O,
020,5,12,за,,за,R,ADP,O,
020,5,13,ползата,,полза,Ncfsd,NOUN,O,
020,5,14,от,,от,R,ADP,O,
020,5,15,ваксинациите,,ваксинация,Ncfpd,NOUN,O,
020,5,16,по,,по,R,ADP,O,
020,5,17,време,,време,Ncnsi,NOUN,O,
020,5,18,на,,на,R,ADP,O,
020,5,19,телевизионно,,телевизионен,Ansi,ADJ,O,
020,5,20,предаване,,предаване,Ncnsi,NOUN,O,
020,5,21,на,,на,R,ADP,O,
020,5,22,живо,,живо,Dm,ADV,O,
020,5,23,.,,.,punct,PUNCT,O,
020,6,1,През,,през,R,ADP,O,
020,6,2,годините,,година,Ncfpd,NOUN,O,
020,6,3,тази,,този,Pde-os-f,DET,O,
020,6,4,нагласа,,нагласа,Ncfsi,NOUN,O,
020,6,5,сред,,сред,R,ADP,O,
020,6,6,лидерите,,лидер,Ncmpd,NOUN,O,
020,6,7,на,,на,R,ADP,O,
020,6,8,партията,,партия,Ncfsd,NOUN,O,
020,6,9,се,,се,Ppxta,PRON,O,
020,6,10,запази,,запазя-(се),Vpptf-o3s,VERB,O,
020,6,11,.,,.,punct,PUNCT,O,
020,7,1,"""",,"""",punct,PUNCT,O,
020,7,2,В,,в,R,ADP,O,
020,7,3,някои,,някой,Pfe-op,DET,O,
020,7,4,случаи,,случай,Ncmpi,NOUN,O,
020,7,5,ваксините,,ваксина,Ncfpd,NOUN,O,
020,7,6,са,,съм,Vxitf-r3p,AUX,O,
020,7,7,полезни,,полезен,A-pi,ADJ,O,
020,7,8,.,,.,punct,PUNCT,O,
020,8,1,Но,,но,Cc,CCONJ,O,
020,8,2,в,,в,R,ADP,O,
020,8,3,други,,друг,A-pi,ADJ,O,
020,8,4,случаи,,случай,Ncmpi,NOUN,O,
020,8,5,виждаме,,виждам-(се),Vpitf-r1p,VERB,O,
020,8,6,",",,",",punct,PUNCT,O,
020,8,7,че,,че,Cs,SCONJ,O,
020,8,8,те,,аз,Ppe-op3,PRON,O,
020,8,9,се,,се,Ppxta,PRON,O,
020,8,10,правят,,правя-(се),Vpitf-r3p,VERB,O,
020,8,11,изцяло,,изцяло,Dq,ADV,O,
020,8,12,в,,в,R,ADP,O,
020,8,13,полза,,полза,Ncfsi,NOUN,O,
020,8,14,на,,на,R,ADP,O,
020,8,15,фармацевтичните,,фармацевтичен,A-pd,ADJ,O,
020,8,16,компании,,компания,Ncfpi,NOUN,O,
020,8,17,",",,",",punct,PUNCT,O,
020,8,18,не,,не,Tn,INTJ,O,
020,8,19,в,,в,R,ADP,O,
020,8,20,интерес,,интерес,Ncmsi,NOUN,O,
020,8,21,на,,на,R,ADP,O,
020,8,22,гражданите,,гражданин,Ncmpd,NOUN,O,
020,8,23,"""",,"""",punct,PUNCT,O,
020,8,24,",",,",",punct,PUNCT,O,
020,8,25,коментира,,коментирам,Vpitf-r3s,VERB,O,
020,8,26,Паола,,паола,Npfsi,PROPN,O,
020,8,27,Таверна,,таверна,Hfsi,PROPN,O,
020,8,28,",",,",",punct,PUNCT,O,
020,8,29,зам.,,заместник,Ncmsi,NOUN,O,
020,8,30,-,,-,punct,PUNCT,O,
020,8,31,председател,,председател,Ncmsi,NOUN,O,
020,8,32,на,,на,R,ADP,O,
020,8,33,долната,,долен,Afsd,ADJ,O,
020,8,34,камара,,камара,Ncfsi,NOUN,O,
020,8,35,на,,на,R,ADP,O,
020,8,36,италианския,,италиански,Amsh,ADJ,O,
020,8,37,парламент,,парламент,Ncmsi,NOUN,O,
020,8,38,през,,през,R,ADP,O,
020,8,39,2015,,2015,Mofsi,ADJ,O,
020,8,40,година,,година,Ncfsi,NOUN,O,
020,8,41,.,,.,punct,PUNCT,O,
020,9,1,През,,през,R,ADP,O,
020,9,2,2018,,2018,Mofsi,ADJ,O,
020,9,3,година,,година,Ncfsi,NOUN,O,
020,9,4,тя,,аз,Ppe-os3f,PRON,O,
020,9,5,засили,,засиля-(се),Vpptf-o3s,VERB,O,
020,9,6,антиваксърската,,антиваксърски,Afsd,ADJ,O,
020,9,7,си,,свой,Psxto,PRON,O,
020,9,8,позиция,,позиция,Ncfsi,NOUN,O,
020,9,9,",",,",",punct,PUNCT,O,
020,9,10,изтъквайки,,изтъквам,Vpitg,ADV,O,
020,9,11,",",,",",punct,PUNCT,O,
020,9,12,че,,че,Cs,SCONJ,O,
020,9,13,"""",,"""",punct,PUNCT,O,
020,9,14,неваксинираното,,праксинирам,Vpptcv--snd,ADJ,O,
020,9,15,дете,,дете,Ncnsi,NOUN,O,
020,9,16,е,,съм,Vxitf-r3s,AUX,O,
020,9,17,здраво,,здрав,Ansi,ADJ,O,
020,9,18,дете,,дете,Ncnsi,NOUN,O,
020,9,19,"""",,"""",punct,PUNCT,O,
020,9,20,.,,.,punct,PUNCT,O,
020,10,1,Все,,все,Dq,ADV,O,
