docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
024,0,1,Холивуд,,холивуд,Npmsi,PROPN,O,
024,0,2,спря,,спра-(се),Vpptf-o3s,VERB,O,
024,0,3,снимките,,снимка,Ncfpd,NOUN,O,
024,0,4,на,,на,R,ADP,O,
024,0,5,редица,,редица,Ncfsi,NOUN,O,
024,0,6,телевизионни,,телевизионен,A-pi,ADJ,O,
024,0,7,продукции,,продукция,Ncfpi,NOUN,O,
024,0,8,заради,,заради,R,ADP,O,
024,0,9,Covid-19,,covid-19,Npmsi,PROPN,O,
024,1,1,Броят,,брой,Ncmsf,NOUN,O,
024,1,2,на,,на,R,ADP,O,
024,1,3,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
024,1,4,с,,с,R,ADP,O,
024,1,5,коронавируса,,коронавирус,Ncmsh,NOUN,O,
024,1,6,в,,в,R,ADP,O,
024,1,7,Калифорния,,калифорния,Npfsi,PROPN,O,
024,1,8,расте,,раста,Vpiif-r3s,VERB,O,
024,1,9,",",,",",punct,PUNCT,O,
024,1,10,а,,а,Cp,CCONJ,O,
024,1,11,болниците,,болница,Ncfpd,NOUN,O,
024,1,12,изнемогват,,изнемогвам,Vpiif-r3p,VERB,O,
024,2,1,След,,след,R,ADP,O,
024,2,2,месеци,,месец,Ncmpi,NOUN,O,
024,2,3,на,,на,R,ADP,O,
024,2,4,нарастващ,,нараствам,Vpitcar-smi,ADJ,O,
024,2,5,брой,,брой,Ncmsi,NOUN,O,
024,2,6,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
024,2,7,",",,",",punct,PUNCT,O,
024,2,8,хоспитализирани,,хоспитализирам,Vpptcv--p-i,ADJ,O,
024,2,9,и,,и,Cp,CCONJ,O,
024,2,10,починали,,почина-(си),Vppicao-p-i,ADJ,O,
024,2,11,заради,,заради,R,ADP,O,
024,2,12,Covid-19,,covid-19,Npmsi,PROPN,O,
024,2,13,в,,в,R,ADP,O,
024,2,14,Калифорния,,калифорния,Npfsi,PROPN,O,
024,2,15,",",,",",punct,PUNCT,O,
024,2,16,представители,,представител,Ncmpi,NOUN,O,
024,2,17,на,,на,R,ADP,O,
024,2,18,Холивуд,,холивуд,Npmsi,PROPN,O,
024,2,19,и,,и,Cp,CCONJ,O,
024,2,20,профсъюзи,,профсъюз,Ncmpi,NOUN,O,
024,2,21,препоръчват,,препоръчвам-(се),Vpitf-r3p,VERB,O,
024,2,22,снимките,,снимка,Ncfpd,NOUN,O,
024,2,23,на,,на,R,ADP,O,
024,2,24,сериали,,сериал,Ncmpi,NOUN,O,
024,2,25,и,,и,Cp,CCONJ,O,
024,2,26,независими,,независим,A-pi,ADJ,O,
024,2,27,филми,,филм,Ncmpi,NOUN,O,
024,2,28,временно,,временно,Dm,ADV,O,
024,2,29,да,,да,Tx,AUX,O,
024,2,30,бъдат,,бъда,Vyptf-r3p,AUX,O,
024,2,31,спрени,,спра-(се),Vpptcv--p-i,VERB,O,
024,2,32,",",,",",punct,PUNCT,O,
024,2,33,пише,,пиша,Vpitf-r3s,VERB,O,
024,2,34,CNBC,,cnbc,Npmsi,PROPN,O,
024,2,35,.,,.,punct,PUNCT,O,
024,3,1,„,,„,Dt,ADV,O,
024,3,2,Болниците,,болница,Ncfpd,NOUN,O,
024,3,3,в,,в,R,ADP,O,
024,3,4,Южна,,южен,Afsi,ADJ,O,
024,3,5,Калифорния,,калифорния,Npfsi,PROPN,O,
024,3,6,са,,съм,Vxitf-r3p,AUX,O,
024,3,7,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,
024,3,8,пред,,пред,R,ADP,O,
024,3,9,криза,,криза,Ncfsi,NOUN,O,
024,3,10,",",,",",punct,PUNCT,O,
024,3,11,каквато,,какъвто,Pra--s-f,DET,O,
024,3,12,не,,не,Tn,PART,O,
024,3,13,сме,,съм,Vxitf-r1p,AUX,O,
024,3,14,виждали,,виждам-(се),Vpitcao-p-i,VERB,O,
024,3,15,преди,,преди,R,ADP,O,
024,3,16,“,,“,Ncnsi,NOUN,O,
024,3,17,",",,",",punct,PUNCT,O,
024,3,18,коментира,,коментирам,Vpitf-r3s,VERB,O,
024,3,19,Габриел,,габриел,Npmsi,PROPN,O,
024,3,20,Картерис,,картерис,Hmsi,PROPN,O,
024,3,21,",",,",",punct,PUNCT,O,
024,3,22,президент,,президент,Ncmsi,NOUN,O,
024,3,23,на,,на,R,ADP,O,
024,3,24,SAG-AFTRA,,sag-aftra,Npmsi,PROPN,O,
024,3,25,.,,.,punct,PUNCT,O,
024,4,1,„,,пети,A-pi,ADJ,O,
024,4,2,Пациенти,,пациент,Ncmpi,NOUN,O,
024,4,3,умират,,умирам,Vpiif-r3p,VERB,O,
024,4,4,в,,в,R,ADP,O,
024,4,5,линейките,,линейка,Ncfpd,NOUN,O,
024,4,6,",",,",",punct,PUNCT,O,
024,4,7,чакайки,,чакам,Vpitg,ADV,O,
024,4,8,за,,за,R,ADP,O,
024,4,9,лечение,,лечение,Ncnsi,NOUN,O,
024,4,10,",",,",",punct,PUNCT,O,
024,4,11,защото,,защото,Prc,ADV,O,
024,4,12,спешните,,спешен,A-pd,ADJ,O,
024,4,13,отделения,,отделение,Ncnpi,NOUN,O,
024,4,14,са,,съм,Vxitf-r3p,AUX,O,
024,4,15,препълнени,,препълня-(се),Vpptcv--p-i,VERB,O,
024,4,16,.,,.,punct,PUNCT,O,
024,5,1,Това,,този,Pde-os-n,PRON,O,
024,5,2,не,,не,Tn,PART,O,
024,5,3,е,,съм,Vxitf-r3s,AUX,O,
024,5,4,сигурна,,сигурен,Afsi,ADJ,O,
024,5,5,среда,,среда,Ncfsi,NOUN,O,
024,5,6,за,,за,R,ADP,O,
024,5,7,снимки,,снимка,Ncfpi,NOUN,O,
024,5,8,на,,на,R,ADP,O,
024,5,9,терен,,терен,Ncmsi,NOUN,O,
024,5,10,в,,в,R,ADP,O,
024,5,11,момента,,момент,Ncmsh,NOUN,O,
024,5,12,“,,“,punct,PUNCT,O,
024,5,13,.,,.,punct,PUNCT,O,
024,6,1,SAG-AFTRA,,sag-aftra,Npfsi,PROPN,O,
024,6,2,",",,",",punct,PUNCT,O,
024,6,3,Комисията,,комисия,Ncfsd,NOUN,O,
024,6,4,за,,за,R,ADP,O,
024,6,5,съвместни,,съвместен,A-pi,ADJ,O,
024,6,6,политики,,политика,Ncfpi,NOUN,O,
024,6,7,и,,и,Cp,CCONJ,O,
024,6,8,Гилдията,,гилдия,Ncfsd,NOUN,O,
024,6,9,на,,на,R,ADP,O,
024,6,10,продуцентите,,продуцент,Ncmpd,NOUN,O,
024,6,11,в,,в,R,ADP,O,
024,6,12,Америка,,америка,Npfsi,PROPN,O,
024,6,13,",",,",",punct,PUNCT,O,
024,6,14,отправиха,,отправя-(се),Vpptf-o3p,VERB,O,
024,6,15,своите,,свой,Psxlop--d,DET,O,
024,6,16,препоръки,,препоръка,Ncfpi,NOUN,O,
024,6,17,в,,в,R,ADP,O,
024,6,18,неделя,,неделя,Ncfsi,NOUN,O,
024,6,19,–,,–,punct,PUNCT,O,
024,6,20,само,,само,Dd,ADV,O,
024,6,21,няколко,,няколко,Pfq-----i,PRON,O,
024,6,22,дни,,ден,Ncmt,NOUN,O,
024,6,23,след,,след,R,ADP,O,
024,6,24,като,,като,R,ADP,O,
024,6,25,беше,,съм,Vxitf-t3s,AUX,O,
024,6,26,удължена,,удължа,Vpptcv--sfi,VERB,O,
024,6,27,регионалната,,регионален,Afsd,ADJ,O,
024,6,28,заповед,,заповед,Ncfsi,NOUN,O,
024,6,29,за,,за,R,ADP,O,
024,6,30,стоене,,стоене,Ncnsi,NOUN,O,
024,6,31,у,,у,R,ADP,O,
024,6,32,дома,,дом,Ncmsh,NOUN,O,
024,6,33,в,,в,R,ADP,O,
024,6,34,Калифорния,,калифорния,Npfsi,PROPN,O,
024,6,35,",",,",",punct,PUNCT,O,
024,6,36,без,,без,R,ADP,O,
024,6,37,да,,да,Tx,AUX,O,
024,6,38,е,,съм,Vxitf-r3s,AUX,O,
024,6,39,поставена,,поставя-(се),Vpptcv--sfi,VERB,O,
024,6,40,крайна,,краен,Afsi,ADJ,O,
024,6,41,дата,,дата,Ncfsi,NOUN,O,
024,6,42,.,,.,punct,PUNCT,O,
024,7,1,Кметът,,кмет,Ncmsf,NOUN,O,
024,7,2,на,,на,R,ADP,O,
024,7,3,Лос,,лос,Tt,PROPN,O,
024,7,4,Анджелис,,анджелис,Npmsi,PROPN,O,
024,7,5,Ерик,,ерик,Npmsi,PROPN,O,
024,7,6,Гарсети,,гарсети,Hmsi,PROPN,O,
024,7,7,коментира,,коментирам,Vpptf-o3s,VERB,O,
024,7,8,пред,,пред,R,ADP,O,
024,7,9,CBS,,cbs,Npmsi,PROPN,O,
024,7,10,",",,",",punct,PUNCT,O,
024,7,11,че,,че,Cs,SCONJ,O,
024,7,12,на,,на,R,ADP,O,
024,7,13,всеки,,всеки,Pce-op,DET,O,
024,7,14,шест,,шест,Mc-pi,NUM,O,
024,7,15,секунди,,секунда,Ncfpi,NOUN,O,
024,7,16,по,,по,R,ADP,O,
024,7,17,един,,един,Pfe-os-mi,DET,O,
024,7,18,човек,,човек,Ncmsi,NOUN,O,
024,7,19,се,,се,Ppxta,PRON,O,
024,7,20,заразява,,заразявам-(се),Vpitf-r3s,VERB,O,
024,7,21,с,,с,R,ADP,O,
024,7,22,коронавирус,,коронавирус,Ncmsi,NOUN,O,
024,7,23,в,,в,R,ADP,O,
024,7,24,окръг,,окръг,Ncmsi,NOUN,O,
024,7,25,Лос,,лос,Tt,PROPN,O,
024,7,26,Анджелис,,анджелис,Npmsi,PROPN,O,
024,7,27,.,,.,punct,PUNCT,O,
024,8,1,В,,в,R,ADP,O,
024,8,2,неделя,,неделя,Ncfsi,NOUN,O,
