docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
079,0,1,Ваксинацията,,ваксинация,Ncfsd,NOUN,O,
079,0,2,срещу,,срещу,R,ADP,O,
079,0,3,коронавирус,,коронавирус,Ncmsi,NOUN,O,
079,0,4,в,,в,R,ADP,O,
079,0,5,ЕС,,ес,Npmsi,PROPN,O,
079,0,6,е,,съм,Vxitf-r3s,AUX,O,
079,0,7,най-вече,,вече,Dd,ADV,O,
079,0,8,победа,,победа,Ncfsi,NOUN,O,
079,0,9,за,,за,R,ADP,O,
079,0,10,фон,,фон,Ncmsi,NOUN,O,
079,0,11,дер,,дер,Tt,PROPN,O,
079,0,12,Лайен,,лайен,Hmsi,PROPN,O,
079,1,1,Председателят,,председател,Ncmsf,NOUN,O,
079,1,2,на,,на,R,ADP,O,
079,1,3,ЕК,,ек,Npfsi,PROPN,O,
079,1,4,приветства,,приветствам,Vpitf-r3s,VERB,O,
079,1,5,едновременния,,едновременен,Amsh,ADJ,O,
079,1,6,старт,,старт,Ncmsi,NOUN,O,
079,1,7,на,,на,R,ADP,O,
079,1,8,ваксинацията,,ваксинация,Ncfsd,NOUN,O,
079,1,9,като,,като,R,ADP,O,
079,1,10,"""",,"""",punct,PUNCT,O,
079,1,11,трогателен,,трогателен,Amsi,ADJ,O,
079,1,12,момент,,момент,Ncmsi,NOUN,O,
079,1,13,на,,на,R,ADP,O,
079,1,14,единство,,единство,Ncnsi,NOUN,O,
079,1,15,"""",,"""",punct,PUNCT,O,
079,1,16,",",,",",punct,PUNCT,O,
079,1,17,но,,но,Cc,CCONJ,O,
079,1,18,пътят,,път,Ncmsf,NOUN,O,
079,1,19,към,,към,R,ADP,O,
079,1,20,този,,този,Pde-os-m,DET,O,
079,1,21,момент,,момент,Ncmsi,NOUN,O,
079,1,22,не,,не,Tn,PART,O,
079,1,23,беше,,съм,Vxitf-t3s,AUX,O,
079,1,24,лесен,,лесен,Amsi,ADJ,O,
079,2,1,Държавите,,държава,Ncfpd,NOUN,O,
079,2,2,от,,от,R,ADP,O,
079,2,3,Европейския,,европейски,Amsh,ADJ,O,
079,2,4,съюз,,съюз,Ncmsi,NOUN,O,
079,2,5,(,,(,punct,PUNCT,O,
079,2,6,ЕС,,ес,Npmsi,PROPN,O,
079,2,7,),,),punct,PUNCT,O,
079,2,8,започнаха,,започна,Vpptf-o3p,VERB,O,
079,2,9,съвместна,,съвместен,Afsi,ADJ,O,
079,2,10,кампания,,кампания,Ncfsi,NOUN,O,
079,2,11,по,,по,R,ADP,O,
079,2,12,ваксинация,,ваксинация,Ncfsi,NOUN,O,
079,2,13,срещу,,срещу,R,ADP,O,
079,2,14,коронавирус,,коронавирус,Ncmsi,NOUN,O,
079,2,15,",",,",",punct,PUNCT,O,
079,2,16,макар,,макар,R,ADP,O,
079,2,17,че,,че,Cs,SCONJ,O,
079,2,18,често,,често,Dm,ADV,O,
079,2,19,председателят,,председател,Ncmsf,NOUN,O,
079,2,20,на,,на,R,ADP,O,
079,2,21,Европейската,,европейски,Afsd,ADJ,O,
079,2,22,комисия,,комисия,Ncfsi,NOUN,O,
079,2,23,(,,(,punct,PUNCT,O,
