docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
089,0,1,Лондон,,лондон,Npmsi,PROPN,O,
089,0,2,минава,,минавам-(се),Vpitf-r3s,VERB,O,
089,0,3,в,,в,R,ADP,O,
089,0,4,най-висока,,висок,Afsi,ADJ,O,
089,0,5,степен,,степен,Ncfsi,NOUN,O,
089,0,6,на,,на,R,ADP,O,
089,0,7,карантина,,карантина,Ncfsi,NOUN,O,
089,0,8,по-рано,,рано,Dt,ADV,O,
089,0,9,Причината,,причина,Ncfsd,NOUN,O,
089,0,10,е,,съм,Vxitf-r3s,AUX,O,
089,0,11,по-бързо,,бързо,Dm,ADV,O,
089,0,12,от,,от,R,ADP,O,
089,0,13,очакваното,,очаквам,Vpitcv--snd,ADJ,O,
089,0,14,разпространение,,разпространение,Ncnsi,NOUN,O,
089,0,15,на,,на,R,ADP,O,
089,0,16,коронавируса,,коронавирус,Ncmsh,NOUN,O,
089,0,17,в,,в,R,ADP,O,
089,0,18,града,,град,Ncmsh,NOUN,O,
089,1,1,Поради,,поради,R,ADP,O,
089,1,2,ескалиращото,,ескалирам,Vpitcar-snd,ADJ,O,
089,1,3,по-бързо,,бързо,Dm,ADV,O,
089,1,4,от,,от,R,ADP,O,
089,1,5,очакваното,,очаквам,Vpitcv--snd,ADJ,O,
089,1,6,разпространение,,разпространение,Ncnsi,NOUN,O,
089,1,7,на,,на,R,ADP,O,
089,1,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
089,1,9,в,,в,R,ADP,O,
089,1,10,Лондон,,лондон,Npmsi,PROPN,O,
089,1,11,",",,",",punct,PUNCT,O,
089,1,12,британската,,британски,Afsd,ADJ,O,
089,1,13,столица,,столица,Ncfsi,NOUN,O,
089,1,14,ще,,ще,Tx,AUX,O,
089,1,15,бъде,,бъда,Vyptf-r3s,AUX,O,
089,1,16,поставена,,поставя-(се),Vpptcv--sfi,VERB,O,
089,1,17,в,,в,R,ADP,O,
089,1,18,най-високата,,висок,Afsd,ADJ,O,
089,1,19,степен,,степен,Ncfsi,NOUN,O,
089,1,20,на,,на,R,ADP,O,
089,1,21,противоепидемични,,противоепидемичен,A-pi,ADJ,O,
089,1,22,ограничения,,ограничение,Ncnpi,NOUN,O,
089,1,23,–,,–,punct,PUNCT,O,
089,1,24,степен,,степен,Ncfsi,NOUN,O,
089,1,25,3.,,3.,Mc-pi,NUM,O,
089,2,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
089,2,2,се,,се,Ppxta,PRON,O,
089,2,3,новите,,нов,A-pd,ADJ,O,
089,2,4,ограничения,,ограничение,Ncnpi,NOUN,O,
089,2,5,да,,да,Tx,AUX,O,
089,2,6,влязат,,вляза,Vppif-r3p,VERB,O,
089,2,7,в,,в,R,ADP,O,
089,2,8,сила,,сила,Ncfsi,NOUN,O,
089,2,9,от,,от,R,ADP,O,
089,2,10,полунощ,,полунощ,Ncfsi,NOUN,O,
089,2,11,на,,на,R,ADP,O,
089,2,12,16,,16,Momsi,ADJ,O,
089,2,13,декември,,декември,Ncmsi,NOUN,O,
089,2,14,",",,",",punct,PUNCT,O,
089,2,15,вместо,,вместо,R,ADP,O,
089,2,16,от,,от,R,ADP,O,
089,2,17,19,,19,Momsi,ADJ,O,
089,2,18,декември,,декември,Ncmsi,NOUN,O,
089,2,19,",",,",",punct,PUNCT,O,
089,2,20,както,,както,Prm,ADV,O,
089,2,21,се,,се,Ppxta,PRON,O,
089,2,22,смяташе,,смятам,Vpitf-m3s,VERB,O,
089,2,23,по-рано,,рано,Dt,ADV,O,
089,2,24,.,,.,punct,PUNCT,O,
089,3,1,Мерките,,мярка,Ncfpd,NOUN,O,
