docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
068,0,1,Симптоми,,симптом,Ncmpi,NOUN,O,
068,0,2,",",,",",punct,PUNCT,O,
068,0,3,лечение,,лечение,Ncnsi,NOUN,O,
068,0,4,",",,",",punct,PUNCT,O,
068,0,5,медикаменти,,медикамент,Ncmpi,NOUN,O,
068,0,6,:,,:,punct,PUNCT,O,
068,0,7,най-важното,,важен,Ansd,ADJ,O,
068,0,8,за,,за,R,ADP,O,
068,0,9,коронавируса,,коронавирус,Ncmsh,NOUN,O,
068,0,10,и,,и,Cp,CCONJ,O,
068,0,11,Ковид-19,,ковид-19,Npmsi,PROPN,O,
068,1,1,Какво,,какъв,Pia--s-n,DET,O,
068,1,2,научихме,,науча-(се),Vpptf-o1p,VERB,O,
068,1,3,за,,за,R,ADP,O,
068,1,4,коронавируса,,коронавирус,Ncmsh,NOUN,O,
068,1,5,и,,и,Cp,CCONJ,O,
068,1,6,болестта,,болест,Ncfsd,NOUN,O,
068,1,7,Ковид-19,,ковид-19,Npmsi,PROPN,O,
068,1,8,през,,през,R,ADP,O,
068,1,9,последните,,последен,A-pd,ADJ,O,
068,1,10,месеци,,месец,Ncmpi,NOUN,O,
068,1,11,?,,?,punct,PUNCT,O,
068,2,1,Какво,,какъв,Pia--s-n,DET,O,
068,2,2,се,,се,Ppxta,PRON,O,
068,2,3,знае,,знам,Vpiif-r3s,VERB,O,
068,2,4,за,,за,R,ADP,O,
068,2,5,произхода,,произход,Ncmsh,NOUN,O,
068,2,6,",",,",",punct,PUNCT,O,
068,2,7,симптомите,,симптом,Ncmpd,NOUN,O,
068,2,8,",",,",",punct,PUNCT,O,
068,2,9,лечението,,лечение,Ncnsd,NOUN,O,
068,2,10,и,,и,Cp,CCONJ,O,
068,2,11,медикаментите,,медикамент,Ncmpd,NOUN,O,
068,2,12,?,,?,punct,PUNCT,O,
068,3,1,Тук,,там,Pdl,ADV,O,
068,3,2,обобщаваме,,обобщавам,Vpitf-r1p,VERB,O,
068,3,3,най-важното,,важен,Ansd,ADJ,O,
068,3,4,:,,:,punct,PUNCT,O,
068,4,1,В,,в,R,ADP,O,
068,4,2,началото,,начало,Ncnsd,NOUN,O,
068,4,3,на,,на,R,ADP,O,
068,4,4,януари,,януари,Ncmsi,NOUN,O,
068,4,5,китайските,,китайски,A-pd,ADJ,O,
068,4,6,власти,,власт,Ncfpi,NOUN,O,
068,4,7,за,,за,R,ADP,O,
068,4,8,пръв,,пръв,Momsi,ADJ,O,
068,4,9,път,,път,Ncmsi,NOUN,O,
068,4,10,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
068,4,11,публично,,публично,Dm,ADV,O,
068,4,12,",",,",",punct,PUNCT,O,
068,4,13,че,,че,Cs,SCONJ,O,
068,4,14,в,,в,R,ADP,O,
068,4,15,град,,град,Ncmsi,NOUN,O,
068,4,16,Ухан,,ухан,Npmsi,PROPN,O,
068,4,17,вилнее,,вилнея,Vpiif-r3s,VERB,O,
068,4,18,неизвестен,,неизвестен,Amsi,ADJ,O,
068,4,19,досега,,досега,Dt,ADV,O,
