docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
001,0,1,Как,,как,Pim,ADV,O,
001,0,2,да,,да,Tx,AUX,O,
001,0,3,се,,се,Ppxta,PRON,O,
001,0,4,предпазим,,предпазя-(се),Vpptf-r1p,VERB,O,
001,0,5,от,,от,R,ADP,O,
001,0,6,коронавируса,,коронавирус,Ncmsh,NOUN,O,
001,0,7,?,,?,punct,PUNCT,O,
001,1,1,Какво,,какъв,Pia--s-n,DET,O,
001,1,2,е,,съм,Vxitf-r3s,VERB,O,
001,1,3,важно,,важно,Dm,ADV,O,
001,1,4,да,,да,Tx,AUX,O,
001,1,5,направи,,направя-(се),Vpptf-r3s,VERB,O,
001,1,6,човек,,човек,Ncmsi,NOUN,O,
001,1,7,",",,",",punct,PUNCT,O,
001,1,8,който,,който,Pre-os-m,PRON,O,
001,1,9,има,,имам,Vpitf-r3s,VERB,O,
001,1,10,съмнение,,съмнение,Ncnsi,NOUN,O,
001,1,11,или,,или,Cp,CCONJ,O,
001,1,12,признаци,,признак,Ncmpi,NOUN,O,
001,1,13,на,,на,R,ADP,O,
001,1,14,коронавирус,,коронавирус,Ncmsi,NOUN,O,
001,1,15,?,,?,punct,PUNCT,O,
001,2,1,С,,с,R,ADP,O,
001,2,2,повишено,,повиша-(се),Vpptcv--sni,ADJ,O,
001,2,3,внимание,,внимание,Ncnsi,NOUN,O,
001,2,4,трябва,,трябва,Vniif-r3s,VERB,O,
001,2,5,да,,да,Tx,AUX,O,
001,2,6,бъдат,,бъда,Vyptf-r3p,VERB,O,
001,2,7,хората,,хора,Nc-ld,NOUN,O,
001,2,8,",",,",",punct,PUNCT,O,
001,2,9,които,,който,Pre-op,PRON,O,
001,2,10,се,,се,Ppxta,PRON,O,
001,2,11,завръщат,,завръщам-(се),Vpitf-r3p,VERB,O,
001,2,12,от,,от,R,ADP,O,
001,2,13,държави,,държава,Ncfpi,NOUN,O,
001,2,14,",",,",",punct,PUNCT,O,
001,2,15,където,,където,Prl,ADV,O,
001,2,16,вирусът,,вирус,Ncmsf,NOUN,O,
001,2,17,е,,съм,Vxitf-r3s,AUX,O,
001,2,18,разпространен,,разпространя-(се),Vpptcv--smi,VERB,O,
001,2,19,-,,-,punct,PUNCT,O,
001,2,20,Китай,,китай,Npmsi,PROPN,O,
001,2,21,",",,",",punct,PUNCT,O,
001,2,22,Южна,,южен,Afsi,ADJ,O,
001,2,23,Корея,,корея,Npfsi,PROPN,O,
001,2,24,",",,",",punct,PUNCT,O,
001,2,25,Италия,,италия,Npfsi,PROPN,O,
001,2,26,",",,",",punct,PUNCT,O,
001,2,27,Франция,,франция,Npfsi,PROPN,O,
001,2,28,",",,",",punct,PUNCT,O,
001,2,29,Германия,,германия,Npfsi,PROPN,O,
001,2,30,и,,и,Cp,CCONJ,O,
001,2,31,др,,др,Npfsi,PROPN,O,
001,2,32,.,,.,punct,PUNCT,O,
001,3,1,-,,-,punct,PUNCT,O,
001,3,2,Ако,,ако,Cs,SCONJ,O,
001,3,3,имате,,имам,Vpitf-r2p,VERB,O,
001,3,4,температура,,температура,Ncfsi,NOUN,O,
001,3,5,",",,",",punct,PUNCT,O,
001,3,6,главоболие,,главоболие,Ncnsi,NOUN,O,
001,3,7,",",,",",punct,PUNCT,O,
001,3,8,зачервяване,,зачервяване,Ncnsi,NOUN,O,
001,3,9,на,,на,R,ADP,O,
001,3,10,гърлото,,гърло,Ncnsd,NOUN,O,
001,3,11,",",,",",punct,PUNCT,O,
001,3,12,кашлица,,кашлица,Ncfsi,NOUN,O,
001,3,13,",",,",",punct,PUNCT,O,
001,3,14,хрема,,хрема,Ncfsi,NOUN,O,
001,3,15,",",,",",punct,PUNCT,O,
001,3,16,обща,,общ,Afsi,ADJ,O,
001,3,17,отпадналост,,отпадналост,Ncfsi,NOUN,O,
001,3,18,",",,",",punct,PUNCT,O,
001,3,19,най-добре,,добре,Dm,ADV,O,
001,3,20,звъннете,,звънна,Vpptf-r2p,VERB,O,
001,3,21,на,,на,R,ADP,O,
001,3,22,личния,,личен,Amsh,ADJ,O,
001,3,23,си,,свой,Psxto,PRON,O,
001,3,24,лекар,,лекар,Ncmsi,NOUN,O,
001,4,1,-,,-,punct,PUNCT,O,
001,4,2,Болните,,болен,A-pd,ADJ,O,
001,4,3,да,,да,Tx,AUX,O,
001,4,4,не,,не,Tn,INTJ,O,
001,4,5,ходят,,ходя-(си),Vpitf-r3p,VERB,O,
001,4,6,лично,,лично,Dm,ADV,O,
001,4,7,при,,при,R,ADP,O,
001,4,8,джипито,,джипи,Ncnsd,NOUN,O,
001,4,9,си,,свой,Psxto,PRON,O,
001,4,10,",",,",",punct,PUNCT,O,
001,4,11,а,,а,Cp,CCONJ,O,
