docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
105,0,1,Удължава,,удължавам,Vpitf-r3s,VERB,O,
105,0,2,се,,се,Ppxta,PRON,O,
105,0,3,извънредната,,извънреден,Afsd,ADJ,O,
105,0,4,епидемична,,епидемичен,Afsi,ADJ,O,
105,0,5,обстановка,,обстановка,Ncfsi,NOUN,O,
105,0,6,в,,в,R,ADP,O,
105,0,7,странатаРазпространението,,странатаразпранение,Ncnsd,NOUN,O,
105,0,8,на,,на,R,ADP,O,
105,0,9,коронавируса,,коронавирус,Ncmsh,NOUN,O,
105,0,10,у,,у,R,ADP,O,
105,0,11,нас,,аз,Ppelap1,PRON,O,
105,0,12,вече,,вече,Dt,ADV,O,
105,0,13,е,,съм,Vxitf-r3s,VERB,O,
105,0,14,и,,и,Cp,CCONJ,O,
105,0,15,клъстерно,,клъстерен,Ansi,ADJ,O,
105,0,16,и,,и,Cp,CCONJ,O,
105,0,17,дифузно,,дифузен,Ansi,ADJ,O,
105,1,1,Министерският,,министерски,Amsf,ADJ,O,
105,1,2,съвет,,съвет,Ncmsi,NOUN,O,
105,1,3,е,,съм,Vxitf-r3s,AUX,O,
105,1,4,приел,,приема,Vpptcao-smi,VERB,O,
105,1,5,предложението,,предложение,Ncnsd,NOUN,O,
105,1,6,на,,на,R,ADP,O,
105,1,7,Министерството,,министерство,Ncnsd,NOUN,O,
105,1,8,на,,на,R,ADP,O,
105,1,9,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
105,1,10,и,,и,Cp,CCONJ,O,
105,1,11,Националния,,национален,Amsh,ADJ,O,
105,1,12,оперативен,,оперативен,Amsi,ADJ,O,
105,1,13,щаб,,щаб,Ncmsi,NOUN,O,
105,1,14,за,,за,R,ADP,O,
105,1,15,удължаване,,удължаване,Ncnsi,NOUN,O,
105,1,16,на,,на,R,ADP,O,
105,1,17,извънредната,,извънреден,Afsd,ADJ,O,
105,1,18,епидемична,,епидемичен,Afsi,ADJ,O,
105,1,19,обстановка,,обстановка,Ncfsi,NOUN,O,
105,1,20,в,,в,R,ADP,O,
105,1,21,страната,,страна,Ncfsd,NOUN,O,
105,1,22,до,,до,R,ADP,O,
105,1,23,15,,15,Momsi,ADJ,O,
105,1,24,юли,,юли,Ncmsi,NOUN,O,
105,1,25,.,,.,punct,PUNCT,O,
105,2,1,Това,,този,Pde-os-n,PRON,O,
105,2,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
105,2,3,по,,по,R,ADP,O,
105,2,4,време,,време,Ncnsi,NOUN,O,
105,2,5,на,,на,R,ADP,O,
105,2,6,пресконференция,,пресконференция,Ncfsi,NOUN,O,
105,2,7,в,,в,R,ADP,O,
105,2,8,Министерски,,министерски,Amsi,ADJ,O,
105,2,9,съвет,,съвет,Ncmsi,NOUN,O,
105,2,10,министърът,,министър,Ncmsf,NOUN,O,
105,2,11,на,,на,R,ADP,O,
105,2,12,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
105,2,13,Кирил,,кирил,Npmsi,PROPN,O,
105,2,14,Ананиев,,ананиев,Hmsi,PROPN,O,
105,2,15,.,,.,punct,PUNCT,O,
105,3,1,Той,,аз,Ppe-os3m,PRON,O,
105,3,2,изнесе,,изнеса-(се),Vpptf-o3s,VERB,O,
105,3,3,данни,,данна,Ncfpi,NOUN,O,
105,3,4,от,,от,R,ADP,O,
105,3,5,анализ,,анализ,Ncmsi,NOUN,O,
105,3,6,на,,на,R,ADP,O,
105,3,7,ситуацията,,ситуация,Ncfsd,NOUN,O,
105,3,8,с,,с,R,ADP,O,
105,3,9,коронавируса,,коронавирус,Ncmsh,NOUN,O,
105,3,10,у,,у,R,ADP,O,
105,3,11,нас,,аз,Ppelap1,PRON,O,
105,3,12,",",,",",punct,PUNCT,O,
105,3,13,направен,,направя-(се),Vpptcv--smi,ADJ,O,
105,3,14,на,,на,R,ADP,O,
105,3,15,двуседмична,,двуседмичен,Afsi,ADJ,O,
105,3,16,база,,база,Ncfsi,NOUN,O,
105,3,17,.,,.,punct,PUNCT,O,
105,4,1,Така,,така,Pdm,ADV,O,
105,4,2,стана,,стане,Vnpif-o3s,VERB,O,
105,4,3,ясно,,ясно,Dm,ADV,O,
105,4,4,",",,",",punct,PUNCT,O,
105,4,5,че,,че,Cs,SCONJ,O,
105,4,6,от,,от,R,ADP,O,
105,4,7,9,,девети,Momsi,ADJ,O,
105,4,8,юни,,юни,Ncmsi,NOUN,O,
105,4,9,насам,,насам,Dl,ADV,O,
105,4,10,в,,в,R,ADP,O,
105,4,11,страната,,страна,Ncfsd,NOUN,O,
105,4,12,има,,има,Vnitf-r3s,VERB,O,
105,4,13,значително,,значителен,Ansi,ADJ,O,
105,4,14,завишение,,завишение,Ncnsi,NOUN,O,
105,4,15,на,,на,R,ADP,O,
105,4,16,дневните,,дневен,A-pd,ADJ,O,
105,4,17,случаи,,случай,Ncmpi,NOUN,O,
105,4,18,в,,в,R,ADP,O,
105,4,19,страната,,страна,Ncfsd,NOUN,O,
105,4,20,:,,:,punct,PUNCT,O,
105,5,1,-,,-,punct,PUNCT,O,
105,5,2,в,,в,R,ADP,O,
105,5,3,седмицата,,седмица,Ncfsd,NOUN,O,
105,5,4,27,,27,Momsi,ADJ,O,
105,5,5,май-9,,май-9,R,ADP,O,
105,5,6,юни,,юни,Ncmsi,NOUN,O,
105,5,7,–,,–,punct,PUNCT,O,
105,5,8,среднодневно,,среднодневно,Dm,ADV,O,
105,5,9,случаите,,случай,Ncmpd,NOUN,O,
105,5,10,с,,с,R,ADP,O,
105,5,11,коронавирус,,коронавирус,Ncmsi,NOUN,O,
105,5,12,са,,съм,Vxitf-r3p,AUX,O,
105,5,13,26,,26,Mc-pi,NUM,O,
105,5,14,;,,;,punct,PUNCT,O,
105,6,1,-,,-,punct,PUNCT,O,
105,6,2,в,,в,R,ADP,O,
105,6,3,седмицата,,седмица,Ncfsd,NOUN,O,
105,6,4,10,,10,Momsi,ADJ,O,
105,6,5,юни,,юни,Ncmsi,NOUN,O,
105,6,6,–,,–,R,ADP,O,
105,6,7,23,,23,Momsi,ADJ,O,
105,6,8,юни,,юни,Ncmsi,NOUN,O,
105,6,9,–,,–,punct,PUNCT,O,
105,6,10,среднодневно,,среднодневно,Dm,ADV,O,
105,6,11,са,,съм,Vxitf-r3p,VERB,O,
105,6,12,84,,84,Mc-pi,NUM,O,
105,6,13,",",,",",punct,PUNCT,O,
105,6,14,което,,който,Pre-os-n,PRON,O,
105,6,15,е,,съм,Vxitf-r3s,AUX,O,
105,6,16,увеличение,,увеличение,Ncnsi,NOUN,O,
105,6,17,от,,от,R,ADP,O,
105,6,18,"2,2",,"2,2",Mc-pi,NUM,O,
105,6,19,пъти,,път,Ncmt,NOUN,O,
105,6,20,.,,.,punct,PUNCT,O,
105,7,1,Здравният,,здравен,Amsf,ADJ,O,
105,7,2,министър,,министър,Ncmsi,NOUN,O,
105,7,3,подчерта,,подчертая,Vpptf-o3s,VERB,O,
105,7,4,",",,",",punct,PUNCT,O,
105,7,5,че,,че,Cs,SCONJ,O,
105,7,6,през,,през,R,ADP,O,
105,7,7,първия,,пръв,Momsh,ADJ,O,
