docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
058,0,1,"""",,"""",punct,PUNCT,O,
058,0,2,Политико,,политико,Npmsi,PROPN,O,
058,0,3,"""",,"""",punct,PUNCT,O,
058,0,4,:,,:,punct,PUNCT,O,
058,0,5,България,,българия,Npfsi,PROPN,O,
058,0,6,плаща,,плащам,Vpitf-r3s,VERB,O,
058,0,7,цената,,цена,Ncfsd,NOUN,O,
058,0,8,за,,за,R,ADP,O,
058,0,9,неработещото,,пработя,Vpitcar-snd,ADJ,O,
058,0,10,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,
058,1,1,България,,българия,Npfsi,PROPN,O,
058,1,2,е,,съм,Vxitf-r3s,AUX,O,
058,1,3,с,,с,R,ADP,O,
058,1,4,най-високата,,висок,Afsd,ADJ,O,
058,1,5,смъртност,,смъртност,Ncfsi,NOUN,O,
058,1,6,сред,,сред,R,ADP,O,
058,1,7,държавите,,държава,Ncfpd,NOUN,O,
058,1,8,в,,в,R,ADP,O,
058,1,9,ЕС,,ес,Npmsi,PROPN,O,
058,1,10,",",,",",punct,PUNCT,O,
058,1,11,а,,а,Cp,CCONJ,O,
058,1,12,правителството,,правителство,Ncnsd,NOUN,O,
058,1,13,взе,,взема,Vpptf-o3s,VERB,O,
058,1,14,твърде,,твърде,Dq,ADV,O,
058,1,15,късно,,късно,Dt,ADV,O,
058,1,16,и,,и,Cp,CCONJ,O,
058,1,17,твърде,,твърде,Dq,ADV,O,
058,1,18,малко,,малко,Md-pi,ADV,O,
058,1,19,мерки,,мярка,Ncfpi,NOUN,O,
058,1,20,срещу,,срещу,R,ADP,O,
058,1,21,коронавируса,,коронавирус,Ncmsh,NOUN,O,
058,1,22,",",,",",punct,PUNCT,O,
058,1,23,коментира,,коментирам,Vpitf-r3s,VERB,O,
058,1,24,авторитетното,,авторитетен,Ansd,ADJ,O,
058,1,25,издание,,издание,Ncnsi,NOUN,O,
058,1,26,"""",,"""",punct,PUNCT,O,
058,1,27,Политико,,политико,Npmsi,PROPN,O,
058,1,28,"""",,"""",punct,PUNCT,O,
058,1,29,.,,.,punct,PUNCT,O,
058,2,1,Ето,,ето,Tv,PART,O,
058,2,2,някои,,някой,Pfe-op,DET,O,
058,2,3,акценти,,акцент,Ncmpi,NOUN,O,
058,2,4,.,,.,punct,PUNCT,O,
058,3,1,България,,българия,Npfsi,PROPN,O,
058,3,2,плаща,,плащам,Vpitf-r3s,VERB,O,
058,3,3,цената,,цена,Ncfsd,NOUN,O,
058,3,4,за,,за,R,ADP,O,
058,3,5,неработещата,,ребаботя,Vpitcar-sfd,ADJ,O,
058,3,6,здравна,,здравен,Afsi,ADJ,O,
058,3,7,система,,система,Ncfsi,NOUN,O,
058,3,8,",",,",",punct,PUNCT,O,
058,3,9,която,,който,Pre-os-f,PRON,O,
058,3,10,бе,,съм,Vxitf-t3s,AUX,O,
058,3,11,обезкръвена,,обезкръвя-(се),Vpptcv--sfi,VERB,O,
058,3,12,от,,от,R,ADP,O,
058,3,13,дългогодишния,,дългогодишен,Amsh,ADJ,O,
058,3,14,отлив,,отлив,Ncmsi,NOUN,O,
058,3,15,на,,на,R,ADP,O,
058,3,16,медицински,,медицински,A-pi,ADJ,O,
058,3,17,специалисти,,специалист,Ncmpi,NOUN,O,
058,3,18,към,,към,R,ADP,O,
058,3,19,чужбина,,чужбина,Ncfsi,NOUN,O,
058,3,20,",",,",",punct,PUNCT,O,
058,3,21,а,,а,Cp,CCONJ,O,
058,3,22,сега,,сега,Dt,ADV,O,
058,3,23,е,,съм,Vxitf-r3s,AUX,O,
058,3,24,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,
058,3,25,на,,на,R,ADP,O,
058,3,26,ръба,,ръб,Ncmsh,NOUN,O,
058,3,27,на,,на,R,ADP,O,
058,3,28,своите,,свой,Psxlop--d,DET,O,
058,3,29,възможности,,възможност,Ncfpi,NOUN,O,
058,3,30,",",,",",punct,PUNCT,O,
058,3,31,пише,,пиша,Vpitf-r3s,VERB,O,
058,3,32,авторитетното,,авторитетен,Ansd,ADJ,O,
058,3,33,сп.,,списание,Ncnsi,NOUN,O,
058,3,34,„,,„,Npmsi,PROPN,O,
058,3,35,Политико,,политико,Npmsi,PROPN,O,
058,3,36,"""",,"""",punct,PUNCT,O,
058,3,37,.,,.,punct,PUNCT,O,
058,4,1,Изданието,,издание,Ncnsd,NOUN,O,
058,4,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
058,4,3,",",,",",punct,PUNCT,O,
058,4,4,че,,че,Cs,SCONJ,O,
058,4,5,по,,по,R,ADP,O,
058,4,6,данни,,данна,Ncfpi,NOUN,O,
058,4,7,на,,на,R,ADP,O,
058,4,8,Европейския,,европейски,Amsh,ADJ,O,
058,4,9,център,,център,Ncmsi,NOUN,O,
058,4,10,за,,за,R,ADP,O,
058,4,11,превенция,,превенция,Ncfsi,NOUN,O,
058,4,12,и,,и,Cp,CCONJ,O,
058,4,13,контрол,,контрол,Ncmsi,NOUN,O,
058,4,14,на,,на,R,ADP,O,
058,4,15,заболяванията,,заболяване,Ncnpd,NOUN,O,
058,4,16,(,,(,punct,PUNCT,O,
058,4,17,ECDC,,ecdc,Npfsi,PROPN,O,
058,4,18,),,),punct,PUNCT,O,
058,4,19,България,,българия,Npfsi,PROPN,O,
058,4,20,в,,в,R,ADP,O,
058,4,21,момента,,момент,Ncmsh,NOUN,O,
058,4,22,е,,съм,Vxitf-r3s,VERB,O,
058,4,23,с,,с,R,ADP,O,
058,4,24,най-високия,,висок,Amsh,ADJ,O,
058,4,25,процент,,процент,Ncmsi,NOUN,O,
058,4,26,на,,на,R,ADP,O,
058,4,27,смъртност,,смъртност,Ncfsi,NOUN,O,
058,4,28,в,,в,R,ADP,O,
058,4,29,ЕС,,ес,Npmsi,PROPN,O,
058,4,30,–,,–,punct,PUNCT,O,
058,4,31,"25,4",,"25,4",Mc-pi,NUM,O,
058,4,32,на,,на,R,ADP,O,
058,4,33,100,,100,Mc-pi,NUM,O,
058,4,34,000,,000,Mc-pi,NUM,O,
058,4,35,жители,,жител,Ncmpi,NOUN,O,
058,4,36,в,,в,R,ADP,O,
058,4,37,рамките,,рамка,Ncfpd,NOUN,O,
058,4,38,на,,на,R,ADP,O,
058,4,39,14,,14,Mc-pi,NUM,O,
058,4,40,дни,,ден,Ncmt,NOUN,O,
058,4,41,",",,",",punct,PUNCT,O,
058,4,42,а,,а,Cp,CCONJ,O,
058,4,43,през,,през,R,ADP,O,
058,4,44,последната,,последен,Afsd,ADJ,O,
058,4,45,седмица,,седмица,Ncfsi,NOUN,O,
058,4,46,на,,на,R,ADP,O,
058,4,47,ноември,,ноември,Ncmsi,NOUN,O,
058,4,48,са,,съм,Vxitf-r3p,AUX,O,
058,4,49,били,,съм,Vxitcat-p-i,AUX,O,
058,4,50,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
058,4,51,над,,над,R,ADP,O,
058,4,52,20,,двадесет,Mc-pi,NUM,O,
058,4,53,000,,000,Mc-pi,NUM,O,
058,4,54,нови,,нов,A-pi,ADJ,O,
058,4,55,инфекции,,инфекция,Ncfpi,NOUN,O,
058,4,56,с,,с,R,ADP,O,
