docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
092,0,1,Как,,как,Pim,ADV,O,
092,0,2,Европа,,европа,Npfsi,PROPN,O,
092,0,3,се,,се,Ppxta,PRON,O,
092,0,4,справя,,справям-се,Vpiif-r3s,VERB,O,
092,0,5,с,,с,R,ADP,O,
092,0,6,втората,,втори,Mofsd,ADJ,O,
092,0,7,вълна,,вълна,Ncfsi,NOUN,O,
092,0,8,от,,от,R,ADP,O,
092,0,9,коронавирус,,коронавирус,Ncmsi,NOUN,O,
092,0,10,?,,?,punct,PUNCT,O,
092,1,1,Частичните,,частичен,A-pd,ADJ,O,
092,1,2,мерки,,мярка,Ncfpi,NOUN,O,
092,1,3,не,,не,Tn,PART,O,
092,1,4,дадоха,,дам-(се),Vpptf-o3p,VERB,O,
092,1,5,резултат,,резултат,Ncmsi,NOUN,O,
092,1,6,",",,",",punct,PUNCT,O,
092,1,7,сега,,сега,Dt,ADV,O,
092,1,8,страните,,страна,Ncfpd,NOUN,O,
092,1,9,прибягват,,прибягвам,Vpiif-r3p,VERB,O,
092,1,10,до,,до,R,ADP,O,
092,1,11,национални,,национален,A-pi,ADJ,O,
092,1,12,карантини,,карантина,Ncfpi,NOUN,O,
092,1,13,",",,",",punct,PUNCT,O,
092,1,14,а,,а,Cp,CCONJ,O,
092,1,15,на,,на,R,ADP,O,
092,1,16,места,,място,Ncnpi,NOUN,O,
092,1,17,в,,в,R,ADP,O,
092,1,18,битката,,битка,Ncfsd,NOUN,O,
092,1,19,с,,с,R,ADP,O,
092,1,20,вируса,,вирус,Ncmsh,NOUN,O,
092,1,21,влиза,,влизам,Vpiif-r3s,VERB,O,
092,1,22,и,,и,Cp,CCONJ,O,
092,1,23,армията,,армия,Ncfsd,NOUN,O,
092,2,1,В,,в,R,ADP,O,
092,2,2,цяла,,цял,Afsi,ADJ,O,
092,2,3,Европа,,европа,Npfsi,PROPN,O,
092,2,4,усилията,,усилие,Ncnpd,NOUN,O,
092,2,5,за,,за,R,ADP,O,
092,2,6,спиране,,спиране,Ncnsi,NOUN,O,
092,2,7,на,,на,R,ADP,O,
092,2,8,втора,,втори,Mofsi,ADJ,O,
092,2,9,вълна,,вълна,Ncfsi,NOUN,O,
092,2,10,от,,от,R,ADP,O,
092,2,11,случаи,,случай,Ncmpi,NOUN,O,
092,2,12,с,,с,R,ADP,O,
092,2,13,частични,,частичен,A-pi,ADJ,O,
092,2,14,мерки,,мярка,Ncfpi,NOUN,O,
092,2,15,се,,се,Ppxta,PRON,O,
092,2,16,заменят,,заменям,Vpitf-r3p,VERB,O,
092,2,17,с,,с,R,ADP,O,
092,2,18,далеч,,далеч,Dl,ADV,O,
092,2,19,по-строги,,строг,A-pi,ADJ,O,
092,2,20,правила,,правило,Ncnpi,NOUN,O,
092,2,21,-,,-,punct,PUNCT,O,
092,2,22,и,,и,Cp,CCONJ,O,
092,2,23,ускорени,,ускоря,Vpptcv--p-i,ADJ,O,
092,2,24,усилията,,усилие,Ncnpd,NOUN,O,
092,2,25,за,,за,R,ADP,O,
092,2,26,укрепване,,укрепване,Ncnsi,NOUN,O,
092,2,27,на,,на,R,ADP,O,
092,2,28,здравните,,здравен,A-pd,ADJ,O,
092,2,29,системи,,система,Ncfpi,NOUN,O,
092,2,30,",",,",",punct,PUNCT,O,
092,2,31,които,,който,Pre-op,PRON,O,
092,2,32,могат,,мога,Vpiif-r3p,VERB,O,
092,2,33,бързо,,бързо,Dm,ADV,O,
092,2,34,да,,да,Tx,AUX,O,
092,2,35,достигнат,,достигна,Vpptf-r3p,VERB,O,
092,2,36,лимита,,лимит,Ncmsh,NOUN,O,
092,2,37,си,,свой,Psxto,PRON,O,
092,2,38,през,,през,R,ADP,O,
092,2,39,следващите,,следвам,Vpitcar-p-d,ADJ,O,
092,2,40,седмици,,седмица,Ncfpi,NOUN,O,
092,2,41,.,,.,punct,PUNCT,O,
092,3,1,От,,от,R,ADP,O,
092,3,2,днес,,днес,Dt,ADV,O,
092,3,3,Англия,,англия,Npfsi,PROPN,O,
092,3,4,ще,,ще,Tx,AUX,O,
092,3,5,бъде,,бъда,Vyptf-r3s,AUX,O,
092,3,6,под,,под,R,ADP,O,
092,3,7,втора,,втори,Mofsi,ADJ,O,
092,3,8,карантина,,карантина,Ncfsi,NOUN,O,
092,3,9,.,,.,punct,PUNCT,O,
092,4,1,Полша,,полша,Npfsi,PROPN,O,
092,4,2,ще,,ще,Tx,AUX,O,
092,4,3,затвори,,затворя-(се),Vpptf-r3s,VERB,O,
092,4,4,училища,,училище,Ncnpi,NOUN,O,
092,4,5,и,,и,Cp,CCONJ,O,
092,4,6,магазини,,магазин,Ncmpi,NOUN,O,
092,4,7,този,,този,Pde-os-m,DET,O,
092,4,8,уикенд,,уикенд,Ncmsi,NOUN,O,
092,4,9,",",,",",punct,PUNCT,O,
092,4,10,а,,а,Cp,CCONJ,O,
092,4,11,Литва,,литва,Npfsi,PROPN,O,
092,4,12,ще,,ще,Tx,AUX,O,
092,4,13,влезе,,вляза,Vppif-r3s,VERB,O,
092,4,14,в,,в,R,ADP,O,
092,4,15,пълна,,пълен,Afsi,ADJ,O,
092,4,16,карантина,,карантина,Ncfsi,NOUN,O,
092,4,17,.,,.,punct,PUNCT,O,
092,5,1,Швейцария,,швейцария,Npfsi,PROPN,O,
092,5,2,призова,,призова,Vpptf-o3s,VERB,O,
092,5,3,армията,,армия,Ncfsd,NOUN,O,
092,5,4,да,,да,Tx,AUX,O,
092,5,5,подкрепи,,подкрепя,Vpptf-r3s,VERB,O,
092,5,6,болниците,,болница,Ncfpd,NOUN,O,
092,5,7,.,,.,punct,PUNCT,O,
092,6,1,А,,а,Cp,CCONJ,O,
092,6,2,министърът,,министър,Ncmsf,NOUN,O,
092,6,3,на,,на,R,ADP,O,
092,6,4,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
092,6,5,на,,на,R,ADP,O,
092,6,6,Франция,,франция,Npfsi,PROPN,O,
092,6,7,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
092,6,8,за,,за,R,ADP,O,
092,6,9,удължаване,,удължаване,Ncnsi,NOUN,O,
092,6,10,на,,на,R,ADP,O,
092,6,11,извънредното,,извънреден,Ansd,ADJ,O,
