docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
018,0,1,7849,,7849,Mc-pi,NUM,O,
018,0,2,малчугани,,малчуган,Ncmpi,NOUN,O,
018,0,3,тръгнаха,,тръгна-(си),Vppif-o3p,VERB,O,
018,0,4,отново,,отново,Dt,ADV,O,
018,0,5,на,,на,R,ADP,O,
018,0,6,детска,,детски,Afsi,ADJ,O,
018,0,7,градина,,градина,Ncfsi,NOUN,O,
018,0,8,или,,или,Cp,CCONJ,O,
018,0,9,ясла,,ясла,Ncfsi,NOUN,O,
018,1,1,7849,,7849,Mc-pi,NUM,O,
018,1,2,малчугани,,малчуган,Ncmpi,NOUN,O,
018,1,3,тръгнаха,,тръгна-(си),Vppif-o3p,VERB,O,
018,1,4,отново,,отново,Dt,ADV,O,
018,1,5,днес,,днес,Dt,ADV,O,
018,1,6,на,,на,R,ADP,O,
018,1,7,детска,,детски,Afsi,ADJ,O,
018,1,8,градина,,градина,Ncfsi,NOUN,O,
018,1,9,или,,или,Cp,CCONJ,O,
018,1,10,ясла,,ясла,Ncfsi,NOUN,O,
018,1,11,във,,във,R,ADP,O,
018,1,12,Варна,,варна,Npfsi,PROPN,O,
018,1,13,",",,",",punct,PUNCT,O,
018,1,14,сочи,,соча,Vpitf-r3s,VERB,O,
018,1,15,справка,,справка,Ncfsi,NOUN,O,
018,1,16,на,,на,R,ADP,O,
018,1,17,общинските,,общински,A-pd,ADJ,O,
018,1,18,дирекции,,дирекция,Ncfpi,NOUN,O,
018,1,19,“,,“,punct,PUNCT,O,
018,1,20,Образование,,образование,Ncnsi,NOUN,O,
018,1,21,и,,и,Cp,CCONJ,O,
018,1,22,младежки,,младежки,A-pi,ADJ,O,
018,1,23,дейности,,дейност,Ncfpi,NOUN,O,
018,1,24,”,,”,punct,PUNCT,O,
018,1,25,и,,и,Cp,CCONJ,O,
018,1,26,“,,“,Lat,X,O,
018,1,27,Здравеопазване,,здравеопазване,Npnsi,PROPN,O,
018,1,28,”,,”,punct,PUNCT,O,
018,1,29,.,,.,punct,PUNCT,O,
018,2,1,Всички,,всеки,Pce-op,DET,O,
018,2,2,детски,,детски,A-pi,ADJ,O,
018,2,3,заведения,,заведение,Ncnpi,NOUN,O,
018,2,4,са,,съм,Vxitf-r3p,AUX,O,
018,2,5,възобновили,,възобновя-(се),Vpptcao-p-i,VERB,O,
018,2,6,работния,,работен,Amsh,ADJ,O,
018,2,7,процес,,процес,Ncmsi,NOUN,O,
018,2,8,при,,при,R,ADP,O,
018,2,9,спазване,,спазване,Ncnsi,NOUN,O,
018,2,10,на,,на,R,ADP,O,
018,2,11,всички,,всеки,Pce-op,DET,O,
018,2,12,противоепидемични,,противоепидемичен,A-pi,ADJ,O,
018,2,13,мерки,,мярка,Ncfpi,NOUN,O,
018,2,14,.,,.,punct,PUNCT,O,
018,3,1,Сградите,,сграда,Ncfpd,NOUN,O,
018,3,2,се,,се,Ppxta,PRON,O,
018,3,3,отопляват,,отоплявам,Vpitf-r3p,VERB,O,
018,3,4,",",,",",punct,PUNCT,O,
018,3,5,осигурено,,осигуря,Vpptcv--sni,ADJ,O,
018,3,6,е,,съм,Vxitf-r3s,AUX,O,
018,3,7,медицинско,,медицински,Ansi,ADJ,O,
018,3,8,обслужване,,обслужване,Ncnsi,NOUN,O,
018,3,9,и,,и,Cp,CCONJ,O,
018,3,10,хранене,,хранене,Ncnsi,NOUN,O,
018,3,11,.,,.,punct,PUNCT,O,
018,4,1,6900,,6900,Mc-pi,NUM,O,
018,4,2,малчугани,,малчуган,Ncmpi,NOUN,O,
018,4,3,са,,съм,Vxitf-r3p,AUX,O,
018,4,4,приети,,приема,Vpptcv--p-i,VERB,O,
018,4,5,в,,в,R,ADP,O,
018,4,6,детските,,детски,A-pd,ADJ,O,
018,4,7,градини,,градина,Ncfpi,NOUN,O,
018,4,8,",",,",",punct,PUNCT,O,
018,4,9,а,,а,Cp,CCONJ,O,
018,4,10,949,,949,Mc-pi,NUM,O,
018,4,11,деца,,дете,Ncnpi,NOUN,O,
018,4,12,–,,–,punct,PUNCT,O,
018,4,13,в,,в,R,ADP,O,
018,4,14,яслите,,ясл,Ncmpd,NOUN,O,
018,4,15,.,,.,punct,PUNCT,O,
