docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
131,0,1,11,,11,Mc-pi,NUM,O,
131,0,2,млн,,млен,Ncmt,NOUN,O,
131,0,3,.,,.,punct,PUNCT,O,
131,0,4,души,,души,Nc-li,NOUN,O,
131,0,5,в,,в,R,ADP,O,
131,0,6,Азия,,азия,Npfsi,PROPN,O,
131,0,7,са,,съм,Vxitf-r3p,AUX,O,
131,0,8,заплашени,,заплаша,Vpptcv--p-i,VERB,O,
131,0,9,от,,от,R,ADP,O,
131,0,10,бедност,,бедност,Ncfsi,NOUN,O,
131,0,11,заради,,заради,R,ADP,O,
131,0,12,коронавируса,,коронавирус,Ncmsh,NOUN,O,
131,0,13,В,,в,R,ADP,O,
131,0,14,най-лошия,,лош,Amsh,ADJ,O,
131,0,15,сценарий,,сценарий,Ncmsi,NOUN,O,
131,0,16,икономическият,,икономически,Amsf,ADJ,O,
131,0,17,растеж,,растеж,Ncmsi,NOUN,O,
131,0,18,на,,на,R,ADP,O,
131,0,19,Китай,,китай,Npmsi,PROPN,O,
131,0,20,ще,,ще,Tx,AUX,O,
131,0,21,„,,първи,Ppxta,PRON,O,
131,0,22,замръзне,,замръзна,Vppif-r3s,VERB,O,
131,0,23,“,,“,punct,PUNCT,O,
131,0,24,",",,",",punct,PUNCT,O,
131,0,25,се,,се,Ppxta,PRON,O,
131,0,26,казва,,казвам-(се),Vpitf-r3s,VERB,O,
131,0,27,в,,в,R,ADP,O,
131,0,28,доклад,,доклад,Ncmsi,NOUN,O,
131,0,29,на,,на,R,ADP,O,
131,0,30,Световната,,световен,Afsd,ADJ,O,
131,0,31,банка,,банка,Ncfsi,NOUN,O,
131,1,1,Поне,,поне,Dd,ADV,O,
131,1,2,11,,11,Mc-pi,NUM,O,
131,1,3,млн,,млен,Ncmt,NOUN,O,
131,1,4,.,,.,punct,PUNCT,O,
131,1,5,души,,души,Nc-li,NOUN,O,
131,1,6,в,,в,R,ADP,O,
131,1,7,Азия,,азия,Npfsi,PROPN,O,
131,1,8,са,,съм,Vxitf-r3p,AUX,O,
131,1,9,заплашени,,заплаша,Vpptcv--p-i,VERB,O,
131,1,10,от,,от,R,ADP,O,
131,1,11,бедност,,бедност,Ncfsi,NOUN,O,
131,1,12,заради,,заради,R,ADP,O,
131,1,13,пандемията,,пандемия,Ncfsd,NOUN,O,
131,1,14,от,,от,R,ADP,O,
131,1,15,коронавирус,,коронавирус,Ncmsi,NOUN,O,
131,1,16,",",,",",punct,PUNCT,O,
131,1,17,се,,се,Ppxta,PRON,O,
131,1,18,твърди,,твърдя,Vpitf-r3s,VERB,O,
131,1,19,в,,в,R,ADP,O,
131,1,20,нов,,нов,Amsi,ADJ,O,
131,1,21,доклад,,доклад,Ncmsi,NOUN,O,
131,1,22,на,,на,R,ADP,O,
131,1,23,Световната,,световен,Afsd,ADJ,O,
131,1,24,банка,,банка,Ncfsi,NOUN,O,
131,1,25,за,,за,R,ADP,O,
131,1,26,икономиката,,икономика,Ncfsd,NOUN,O,
131,1,27,на,,на,R,ADP,O,
131,1,28,Източна,,източен,Afsi,ADJ,O,
131,1,29,Азиа,,азиа,Npfsi,PROPN,O,
131,1,30,и,,и,Cp,CCONJ,O,
131,1,31,Тихоокеанския,,тихоокеански,Amsh,ADJ,O,
131,1,32,регион,,регион,Ncmsi,NOUN,O,
131,1,33,.,,.,punct,PUNCT,O,
131,2,1,Според,,според,R,ADP,O,
131,2,2,най-лошия,,лош,Amsh,ADJ,O,
131,2,3,сценраий,,сценраий,Ncmsi,NOUN,O,
131,2,4,регионът,,регион,Ncmsf,NOUN,O,
131,2,5,може,,мога,Vpiif-r3s,VERB,O,
131,2,6,да,,да,Tx,AUX,O,
131,2,7,преживее,,преживея,Vpptf-r3s,VERB,O,
131,2,8,най-острия,,остър,Amsh,ADJ,O,
131,2,9,икономически,,икономически,Amsi,ADJ,O,
131,2,10,спад,,спад,Ncmsi,NOUN,O,
131,2,11,от,,от,R,ADP,O,
131,2,12,2,,два,Mcfpi,NUM,O,
131,2,13,десетилетия,,десетилетие,Ncnpi,NOUN,O,
131,2,14,насам,,насам,Dl,ADV,O,
131,2,15,",",,",",punct,PUNCT,O,
131,2,16,като,,като,Cs,SCONJ,O,
131,2,17,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
131,2,18,дълъг,,дълъг,Amsi,ADJ,O,
131,2,19,период,,период,Ncmsi,NOUN,O,
131,2,20,на,,на,R,ADP,O,
131,2,21,рецесия,,рецесия,Ncfsi,NOUN,O,
131,2,22,в,,в,R,ADP,O,
131,2,23,голяма,,голям,Afsi,ADJ,O,
131,2,24,част,,част,Ncfsi,NOUN,O,
131,2,25,от,,от,R,ADP,O,
131,2,26,Азия,,азия,Npfsi,PROPN,O,
131,2,27,.,,.,punct,PUNCT,O,
131,3,1,Прогнозата,,прогноза,Ncfsd,NOUN,O,
131,3,2,за,,за,R,ADP,O,
131,3,3,икономически,,икономически,Amsi,ADJ,O,
131,3,4,растеж,,растеж,Ncmsi,NOUN,O,
131,3,5,в,,в,R,ADP,O,
131,3,6,региона,,регион,Ncmsh,NOUN,O,
131,3,7,е,,съм,Vxitf-r3s,AUX,O,
131,3,8,ревизирана,,ревизирам,Vpptcv--sfi,VERB,O,
131,3,9,до,,до,R,ADP,O,
131,3,10,"2,1",,"2,1",Mc-pi,NUM,O,
131,3,11,%,,процент,Ncmt,NOUN,O,
131,3,12,за,,за,R,ADP,O,
131,3,13,2020.,,2020.,Np,PROPN,O,
131,4,1,За,,за,R,ADP,O,
131,4,2,сравнение,,сравнение,Ncnsi,NOUN,O,
131,4,3,в,,в,R,ADP,O,
131,4,4,края,,край,Ncmsh,NOUN,O,
131,4,5,на,,на,R,ADP,O,
131,4,6,2019,,2019,Mofsi,ADJ,O,
131,4,7,тя,,аз,Ppe-os3f,PRON,O,
131,4,8,бе,,съм,Vxitf-t3s,AUX,O,
131,4,9,за,,за,R,ADP,O,
131,4,10,ръст,,ръст,Ncmsi,NOUN,O,
131,4,11,от,,от,R,ADP,O,
131,4,12,"5,8",,"5,8",Mc-pi,NUM,O,
131,4,13,%,,процент,Ncmt,NOUN,O,
131,4,14,.,,.,punct,PUNCT,O,
131,5,1,Според,,според,R,ADP,O,
131,5,2,най-лошия,,лош,Amsh,ADJ,O,
131,5,3,възможен,,възможен,Amsi,ADJ,O,
131,5,4,сценарий,,сценарий,Ncmsi,NOUN,O,
131,5,5,ръстът,,ръст,Ncmsf,NOUN,O,
131,5,6,на,,на,R,ADP,O,
131,5,7,икономиката,,икономика,Ncfsd,NOUN,O,
131,5,8,в,,в,R,ADP,O,
131,5,9,региона,,регион,Ncmsh,NOUN,O,
131,5,10,ще,,ще,Tx,AUX,O,
131,5,11,падне,,падна-(се),Vppif-r3s,VERB,O,
131,5,12,до,,до,R,ADP,O,
131,5,13,"0,5",,"0,5",Mc-pi,NUM,O,
131,5,14,%,,процент,Ncmt,NOUN,O,
131,5,15,.,,.,punct,PUNCT,O,
131,6,1,За,,за,R,ADP,O,
131,6,2,епицентъра,,епицентър,Ncmsh,NOUN,O,
131,6,3,на,,на,R,ADP,O,
131,6,4,заболяването,,заболяване,Ncnsd,NOUN,O,
131,6,5,–,,–,R,ADP,O,
131,6,6,Китай,,китай,Npmsi,PROPN,O,
131,6,7,банката,,банка,Ncfsd,NOUN,O,
131,6,8,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,
131,6,9,забавяне,,забавяне,Ncnsi,NOUN,O,
131,6,10,на,,на,R,ADP,O,
131,6,11,икономиката,,икономика,Ncfsd,NOUN,O,
131,6,12,до,,до,R,ADP,O,
131,6,13,"2,3",,"2,3",Mc-pi,NUM,O,
131,6,14,%,,процент,Ncmt,NOUN,O,
131,6,15,.,,.,punct,PUNCT,O,
131,7,1,В,,в,R,ADP,O,
131,7,2,най-лошия,,лош,Amsh,ADJ,O,
131,7,3,случай,,случай,Ncmsi,NOUN,O,
131,7,4,ръстът,,ръст,Ncmsf,NOUN,O,
131,7,5,на,,на,R,ADP,O,
131,7,6,китайската,,китайски,Afsd,ADJ,O,
131,7,7,икономика,,икономика,Ncfsi,NOUN,O,
131,7,8,почти,,почти,Dq,ADV,O,
131,7,9,ще,,ще,Tx,AUX,O,
131,7,10,замръзне,,замръзна,Vppif-r3s,VERB,O,
131,7,11,(,,(,punct,PUNCT,O,
131,7,12,"0,1",,"0,1",Mc-pi,NUM,O,
131,7,13,%,,процент,Ncmt,NOUN,O,
131,7,14,ръст,,ръст,Ncmsi,NOUN,O,
131,7,15,),,),punct,PUNCT,O,
131,7,16,.,,.,punct,PUNCT,O,
131,8,1,За,,за,R,ADP,O,
131,8,2,сравнение,,сравнение,Ncnsi,NOUN,O,
131,8,3,през,,през,R,ADP,O,
131,8,4,2019,,2019,Mofsi,ADJ,O,
131,8,5,прогнозата,,прогноза,Ncfsd,NOUN,O,
131,8,6,бе,,съм,Vxitf-t3s,AUX,O,
131,8,7,за,,за,R,ADP,O,
131,8,8,ръст,,ръст,Ncmsi,NOUN,O,
131,8,9,в,,в,R,ADP,O,
131,8,10,размер,,размер,Ncmsi,NOUN,O,
131,8,11,на,,на,R,ADP,O,
131,8,12,"6,1",,"6,1",Mc-pi,NUM,O,
131,8,13,%,,процент,Ncmt,NOUN,O,
131,8,14,.,,.,punct,PUNCT,O,
131,9,1,Подобно,,подобен,Ansi,ADJ,O,
131,9,2,намаление,,намаление,Ncnsi,NOUN,O,
131,9,3,ще,,ще,Tx,AUX,O,
131,9,4,има,,има,Vnitf-r3s,VERB,O,
131,9,5,огромни,,огромен,A-pi,ADJ,O,
131,9,6,последици,,последица,Ncfpi,NOUN,O,
131,9,7,за,,за,R,ADP,O,
131,9,8,глобалната,,глобален,Afsd,ADJ,O,
131,9,9,икономика,,икономика,Ncfsi,NOUN,O,
131,9,10,",",,",",punct,PUNCT,O,
131,9,11,Китай,,китай,Npmsi,PROPN,O,
131,9,12,е,,съм,Vxitf-r3s,VERB,O,
131,9,13,втората,,втори,Mofsd,ADJ,O,
131,9,14,по,,по,R,ADP,O,
131,9,15,големина,,големина,Ncfsi,NOUN,O,
131,9,16,икономика,,икономика,Ncfsi,NOUN,O,
131,9,17,в,,в,R,ADP,O,
131,9,18,света,,свят,Ncmsh,NOUN,O,
131,9,19,и,,и,Cp,CCONJ,O,
131,9,20,основен,,основен,Amsi,ADJ,O,
131,9,21,двигател,,двигател,Ncmsi,NOUN,O,
131,9,22,на,,на,R,ADP,O,
131,9,23,глобалния,,глобален,Amsh,ADJ,O,
131,9,24,растеж,,растеж,Ncmsi,NOUN,O,
131,9,25,",",,",",punct,PUNCT,O,
131,9,26,което,,който,Pre-os-n,PRON,O,
131,9,27,означава,,означавам,Vpitf-r3s,VERB,O,
131,9,28,",",,",",punct,PUNCT,O,
131,9,29,че,,че,Cs,SCONJ,O,
131,9,30,всяко,,всеки,Pce-os-n,DET,O,
131,9,31,смущение,,смущение,Ncnsi,NOUN,O,
131,9,32,в,,в,R,ADP,O,
