docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
132,0,1,От,,от,R,ADP,O,
132,0,2,1,,първи,Momsi,ADJ,O,
132,0,3,април,,април,Ncmsi,NOUN,O,
132,0,4,страните,,страна,Ncfpd,NOUN,O,
132,0,5,от,,от,R,ADP,O,
132,0,6,ЕС,,ес,Npmsi,PROPN,O,
132,0,7,ще,,ще,Tx,AUX,O,
132,0,8,имат,,имам,Vpitf-r3p,VERB,O,
132,0,9,достъп,,достъп,Ncmsi,NOUN,O,
132,0,10,до,,до,R,ADP,O,
132,0,11,37,,37,Mc-pi,NUM,O,
132,0,12,млрд,,млъд,Ncmt,NOUN,O,
132,0,13,.,,.,punct,PUNCT,O,
132,0,14,евро,,евро,Ncnsi,NOUN,O,
132,0,15,за,,за,R,ADP,O,
132,0,16,борба,,борба,Ncfsi,NOUN,O,
132,0,17,с,,с,R,ADP,O,
132,0,18,коронавируса,,коронавирус,Ncmsh,NOUN,O,
132,0,19,България,,българия,Npfsi,PROPN,O,
132,0,20,може,,мога,Vpiif-r3s,VERB,O,
132,0,21,да,,да,Tx,AUX,O,
132,0,22,се,,се,Ppxta,PRON,O,
132,0,23,възползва,,възползвам,Vpptf-r3s,VERB,O,
132,0,24,от,,от,R,ADP,O,
132,0,25,812,,812,Mc-pi,NUM,O,
132,0,26,милиона,,милион,Ncmt,NOUN,O,
132,0,27,евро,,евро,Ncnsi,NOUN,O,
132,1,1,От,,от,R,ADP,O,
132,1,2,1,,първи,Momsi,ADJ,O,
132,1,3,април,,април,Ncmsi,NOUN,O,
132,1,4,страните,,страна,Ncfpd,NOUN,O,
132,1,5,членки,,членка,Ncfpi,NOUN,O,
132,1,6,на,,на,R,ADP,O,
132,1,7,Европейския,,европейски,Amsh,ADJ,O,
132,1,8,съюз,,съюз,Ncmsi,NOUN,O,
132,1,9,ще,,ще,Tx,AUX,O,
132,1,10,имат,,имам,Vpitf-r3p,VERB,O,
132,1,11,достъп,,достъп,Ncmsi,NOUN,O,
132,1,12,до,,до,R,ADP,O,
132,1,13,37,,37,Mc-pi,NUM,O,
132,1,14,млрд,,млъд,Ncmt,NOUN,O,
132,1,15,.,,.,punct,PUNCT,O,
132,1,16,евро,,евро,Ncnsi,NOUN,O,
132,1,17,за,,за,R,ADP,O,
132,1,18,борба,,борба,Ncfsi,NOUN,O,
132,1,19,с,,с,R,ADP,O,
132,1,20,коронавируса,,коронавирус,Ncmsh,NOUN,O,
132,1,21,.,,.,punct,PUNCT,O,
132,2,1,Съветът,,съвет,Ncmsf,NOUN,O,
132,2,2,на,,на,R,ADP,O,
132,2,3,Европейския,,европейски,Amsh,ADJ,O,
132,2,4,съюз,,съюз,Ncmsi,NOUN,O,
132,2,5,прие,,приема,Vpptf-o3s,VERB,O,
132,2,6,два,,два,Mcmpi,NUM,O,
132,2,7,законодателни,,законодателен,A-pi,ADJ,O,
132,2,8,акта,,акт,Ncmt,NOUN,O,
132,2,9,за,,за,R,ADP,O,
132,2,10,спешното,,спешен,Ansd,ADJ,O,
132,2,11,отпускане,,отпускане,Ncnsi,NOUN,O,
132,2,12,на,,на,R,ADP,O,
132,2,13,тези,,този,Pde-op,DET,O,
132,2,14,средства,,средство,Ncnpi,NOUN,O,
