docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
083,0,1,Близо,,близо,Dl,ADV,O,
083,0,2,82,,82,Mc-pi,NUM,O,
083,0,3,милиона,,милион,Ncmt,NOUN,O,
083,0,4,случая,,случай,Ncmt,NOUN,O,
083,0,5,на,,на,R,ADP,O,
083,0,6,коронавирус,,коронавирус,Ncmsi,NOUN,O,
083,0,7,в,,в,R,ADP,O,
083,0,8,света,,свят,Ncmsh,NOUN,O,
083,0,9,от,,от,R,ADP,O,
083,0,10,началото,,начало,Ncnsd,NOUN,O,
083,0,11,на,,на,R,ADP,O,
083,0,12,пандемията,,пандемия,Ncfsd,NOUN,O,
083,1,1,Близо,,близо,Dl,ADV,O,
083,1,2,82,,82,Mc-pi,NUM,O,
083,1,3,милиона,,милион,Ncmt,NOUN,O,
083,1,4,са,,съм,Vxitf-r3p,AUX,O,
083,1,5,случите,,случа,Ncmpd,NOUN,O,
083,1,6,на,,на,R,ADP,O,
083,1,7,коронавирус,,коронавирус,Ncmsi,NOUN,O,
083,1,8,в,,в,R,ADP,O,
083,1,9,световен,,световен,Amsi,ADJ,O,
083,1,10,мащаб,,мащаб,Ncmsi,NOUN,O,
083,1,11,от,,от,R,ADP,O,
083,1,12,началото,,начало,Ncnsd,NOUN,O,
083,1,13,на,,на,R,ADP,O,
083,1,14,пандемията,,пандемия,Ncfsd,NOUN,O,
083,1,15,",",,",",punct,PUNCT,O,
083,1,16,показват,,показвам-(се),Vpitf-r3p,VERB,O,
083,1,17,данните,,данна,Ncfpd,NOUN,O,
083,1,18,на,,на,R,ADP,O,
083,1,19,Световната,,световен,Afsd,ADJ,O,
083,1,20,здравна,,здравен,Afsi,ADJ,O,
083,1,21,организация,,организация,Ncfsi,NOUN,O,
083,1,22,.,,.,punct,PUNCT,O,
083,2,1,Над,,над,R,ADP,O,
083,2,2,55,,55,Mc-pi,NUM,O,
083,2,3,процента,,процент,Ncmt,NOUN,O,
083,2,4,от,,от,R,ADP,O,
083,2,5,случаите,,случай,Ncmpd,NOUN,O,
083,2,6,на,,на,R,ADP,O,
083,2,7,заразяване,,заразяване,Ncnsi,NOUN,O,
083,2,8,са,,съм,Vxitf-r3p,AUX,O,
083,2,9,в,,в,R,ADP,O,
083,2,10,Европа,,европа,Npfsi,PROPN,O,
083,2,11,",",,",",punct,PUNCT,O,
083,2,12,следвана,,следвам,Vpitcv--sfi,ADJ,O,
083,2,13,от,,от,R,ADP,O,
083,2,14,Северна,,северен,Afsi,ADJ,O,
083,2,15,и,,и,Cp,CCONJ,O,
083,2,16,Южна,,южен,Afsi,ADJ,O,
083,2,17,Америка,,америка,Npfsi,PROPN,O,
083,2,18,и,,и,Cp,CCONJ,O,
083,2,19,Югоизточна,,югоизточен,Afsi,ADJ,O,
083,2,20,Азия,,азия,Npfsi,PROPN,O,
083,2,21,.,,.,punct,PUNCT,O,
083,3,1,Броят,,брой,Ncmsf,NOUN,O,
083,3,2,на,,на,R,ADP,O,
083,3,3,потвърдените,,потвърдя,Vpptcv--p-d,ADJ,O,
083,3,4,случаи,,случай,Ncmpi,NOUN,O,
083,3,5,с,,с,R,ADP,O,
083,3,6,коронавирус,,коронавирус,Ncmsi,NOUN,O,
083,3,7,в,,в,R,ADP,O,
083,3,8,Германия,,германия,Npfsi,PROPN,O,
083,3,9,се,,се,Ppxta,PRON,O,
083,3,10,е,,съм,Vxitf-r3s,AUX,O,
083,3,11,увеличил,,увелича-(се),Vpptcao-smi,VERB,O,
083,3,12,за,,за,R,ADP,O,
083,3,13,последното,,последен,Ansd,ADJ,O,
083,3,14,денонощие,,денонощие,Ncnsi,NOUN,O,
083,3,15,с,,с,R,ADP,O,
083,3,16,12,,12,Mc-pi,NUM,O,
083,3,17,690,,690,Mc-pi,NUM,O,
083,3,18,и,,и,Cp,CCONJ,O,
083,3,19,е,,съм,Vxitf-r3s,AUX,O,
083,3,20,достигнал,,достигна,Vpptcao-smi,VERB,O,
083,3,21,1,,един,Mcnsi,NUM,O,
083,3,22,755,,755,Mc-pi,NUM,O,
083,3,23,351.,,351.,Mc-pi,NUM,O,
083,4,1,Това,,този,Pde-os-n,PRON,O,
083,4,2,сочат,,соча,Vpitf-r3p,VERB,O,
083,4,3,огласени,,оглася,Vpptcv--p-i,ADJ,O,
083,4,4,днес,,днес,Dt,ADV,O,
083,4,5,данни,,данна,Ncfpi,NOUN,O,
083,4,6,на,,на,R,ADP,O,
083,4,7,Института,,институт,Ncmsh,NOUN,O,
083,4,8,за,,за,R,ADP,O,
083,4,9,заразни,,заразен,A-pi,ADJ,O,
083,4,10,болести,,болест,Ncfpi,NOUN,O,
083,4,11,"""",,"""",punct,PUNCT,O,
083,4,12,Роберт,,роберт,Npmsi,PROPN,O,
083,4,13,Кох,,кох,Npmsi,PROPN,O,
083,4,14,"""",,"""",punct,PUNCT,O,
083,4,15,",",,",",punct,PUNCT,O,
083,4,16,предаде,,предам-(се),Vpptf-o3s,VERB,O,
083,4,17,БТА,,бта,Npfsi,PROPN,O,
083,4,18,като,,като,R,ADP,O,
