docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
108,0,1,Нова,,нов,Afsi,ADJ,O,
108,0,2,Зеландия,,зеландия,Npfsi,PROPN,O,
108,0,3,елиминира,,елиминирам,Vpitf-r3s,VERB,O,
108,0,4,коронавирусаСтраната,,коронавирусасана,Ncfsd,NOUN,O,
108,0,5,се,,се,Ppxta,PRON,O,
108,0,6,дава,,давам-(се),Vpitf-r3s,VERB,O,
108,0,7,за,,за,R,ADP,O,
108,0,8,пример,,пример,Ncmsi,NOUN,O,
108,0,9,по,,по,R,ADP,O,
108,0,10,отношение,,отношение,Ncnsi,NOUN,O,
108,0,11,подхода,,подход,Ncmsh,NOUN,O,
108,0,12,си,,свой,Psxto,PRON,O,
108,0,13,спрямо,,спрямо,R,ADP,O,
108,0,14,заболяването,,заболяване,Ncnsd,NOUN,O,
108,1,1,Тълпи,,тълпа,Ncfpi,NOUN,O,
108,1,2,ще,,ще,Tx,PART,O,
108,1,3,се,,се,Ppxta,PRON,O,
108,1,4,събират,,събирам-(се),Vpitf-r3p,VERB,O,
108,1,5,в,,в,R,ADP,O,
108,1,6,ресторантите,,ресторант,Ncmpd,NOUN,O,
108,1,7,",",,",",punct,PUNCT,O,
108,1,8,а,,а,Cp,CCONJ,O,
108,1,9,сватбите,,сватба,Ncfpd,NOUN,O,
108,1,10,ще,,ще,Tx,PART,O,
108,1,11,включват,,включвам-(се),Vpitf-r3p,VERB,O,
108,1,12,толкова,,толкова,Pdq,ADV,O,
108,1,13,прегръдки,,прегръдка,Ncfpi,NOUN,O,
108,1,14,и,,и,Cp,CCONJ,O,
108,1,15,гости,,гост,Ncmpi,NOUN,O,
108,1,16,",",,",",punct,PUNCT,O,
108,1,17,колкото,,колкото,Prq,ADV,O,
108,1,18,искат,,искам,Vpitf-r3p,VERB,O,
108,1,19,младоженците,,младоженец,Ncmpd,NOUN,O,
108,1,20,.,,.,punct,PUNCT,O,
108,2,1,Това,,този,Pde-os-n,PRON,O,
108,2,2,пише,,пиша,Vpitf-r3s,VERB,O,
108,2,3,New,,new,Unknown,X,O,
108,2,4,York,,york,Npmsi,PROPN,O,
108,2,5,Times,,times,Npmsi,PROPN,O,
108,2,6,по,,по,R,ADP,O,
108,2,7,повод,,повод,Ncmsi,NOUN,O,
108,2,8,съобщението,,съобщение,Ncnsd,NOUN,O,
108,2,9,от,,от,R,ADP,O,
108,2,10,Нова,,нов,Afsi,PROPN,O,
108,2,11,Зеландия,,зеландия,Npfsi,PROPN,O,
108,2,12,",",,",",punct,PUNCT,O,
108,2,13,че,,че,Cs,SCONJ,O,
108,2,14,страната,,страна,Ncfsd,NOUN,O,
108,2,15,е,,съм,Vxitf-r3s,AUX,O,
108,2,16,елиминирала,,елиминирам,Vpptcao-sfi,VERB,O,
108,2,17,новтя,,новт,Afsd,ADJ,O,
108,2,18,коронавирус,,коронавирус,Ncmsi,NOUN,O,
108,2,19,на,,на,R,ADP,O,
108,2,20,своята,,свой,Psxlos-fd,DET,O,
108,2,21,територия,,територия,Ncfsi,NOUN,O,
108,2,22,.,,.,punct,PUNCT,O,
108,3,1,В,,в,R,ADP,O,
108,3,2,Нова,,нов,Afsi,ADJ,O,
108,3,3,Зеландия,,зеландия,Npfsi,PROPN,O,
108,3,4,няма,,нямам,Vnitf-r3s,VERB,O,
108,3,5,нови,,нов,A-pi,ADJ,O,
108,3,6,",",,",",punct,PUNCT,O,
108,3,7,нито,,нито,Tn,PART,O,
108,3,8,активни,,активен,A-pi,ADJ,O,
108,3,9,случаи,,случай,Ncmpi,NOUN,O,
108,3,10,на,,на,R,ADP,O,
108,3,11,заболяването,,заболяване,Ncnsd,NOUN,O,
108,3,12,и,,и,Cp,CCONJ,O,
108,3,13,властите,,власт,Ncfpd,NOUN,O,
108,3,14,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
108,3,15,",",,",",punct,PUNCT,O,
108,3,16,че,,че,Cs,SCONJ,O,
108,3,17,животът,,живот,Ncmsf,NOUN,O,
108,3,18,може,,мога,Vpiif-r3s,VERB,O,
108,3,19,да,,да,Tx,AUX,O,
108,3,20,се,,се,Ppxta,PRON,O,
108,3,21,върне,,върна-(се),Vpptf-r3s,VERB,O,
108,3,22,към,,към,R,ADP,O,
108,3,23,някаква,,някакъв,Pfa--s-f,DET,O,
108,3,24,форма,,форма,Ncfsi,NOUN,O,
108,3,25,на,,на,R,ADP,O,
108,3,26,„,,пети,Afsi,ADJ,O,
108,3,27,предпандемична,,предпандемичен,Afsi,ADJ,O,
108,3,28,нормалност,,нормалност,Ncfsi,NOUN,O,
108,3,29,“,,“,punct,PUNCT,O,
108,3,30,.,,.,punct,PUNCT,O,
108,4,1,Почти,,почти,Dq,ADV,O,
108,4,2,всички,,всеки,Pce-op,DET,O,
