docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
067,0,1,Изследване,,изследване,Ncnsi,NOUN,O,
067,0,2,:,,:,punct,PUNCT,O,
067,0,3,Хълцането,,хълцане,Ncnsd,NOUN,O,
067,0,4,може,,мога,Vpiif-r3s,VERB,O,
067,0,5,да,,да,Tx,AUX,O,
067,0,6,е,,съм,Vxitf-r3s,VERB,O,
067,0,7,симптом,,симптом,Ncmsi,NOUN,O,
067,0,8,на,,на,R,ADP,O,
067,0,9,заразяване,,заразяване,Ncnsi,NOUN,O,
067,0,10,с,,с,R,ADP,O,
067,0,11,Ковид-19,,ковид-19,Npmsi,PROPN,O,
067,1,1,62-годишен,,62-годишен,Amsi,ADJ,O,
067,1,2,пациент,,пациент,Ncmsi,NOUN,O,
067,1,3,не,,не,Tn,PART,O,
067,1,4,спрял,,спра-(се),Vpptcao-smi,VERB,O,
067,1,5,да,,да,Tx,AUX,O,
067,1,6,хълца,,хълцам,Vpiif-r3s,VERB,O,
067,1,7,в,,в,R,ADP,O,
067,1,8,продължение,,продължение,Ncnsi,NOUN,O,
067,1,9,на,,на,R,ADP,O,
067,1,10,четири,,четири,Mc-pi,NUM,O,
067,1,11,денонощия,,денонощие,Ncnpi,NOUN,O,
067,2,1,Редица,,редица,Ncfsi,NOUN,O,
067,2,2,изследвания,,изследване,Ncnpi,NOUN,O,
067,2,3,показват,,показвам-(се),Vpitf-r3p,VERB,O,
067,2,4,",",,",",punct,PUNCT,O,
067,2,5,че,,че,Cs,SCONJ,O,
067,2,6,постоянното,,постоянен,Ansd,ADJ,O,
067,2,7,хълцане,,хълцане,Ncnsi,NOUN,O,
067,2,8,може,,мога,Vpiif-r3s,VERB,O,
067,2,9,да,,да,Tx,AUX,O,
067,2,10,е,,съм,Vxitf-r3s,VERB,O,
067,2,11,сигнал,,сигнал,Ncmsi,NOUN,O,
067,2,12,",",,",",punct,PUNCT,O,
067,2,13,че,,че,Cs,SCONJ,O,
067,2,14,човек,,човек,Ncmsi,NOUN,O,
067,2,15,се,,се,Ppxta,PRON,O,
067,2,16,е,,съм,Vxitf-r3s,AUX,O,
067,2,17,заразил,,заразя-(се),Vpptcao-smi,VERB,O,
067,2,18,с,,с,R,ADP,O,
067,2,19,коронавирус,,коронавирус,Ncmsi,NOUN,O,
067,2,20,",",,",",punct,PUNCT,O,
067,2,21,пише,,пиша,Vpitf-r3s,VERB,O,
067,2,22,"""",,"""",punct,PUNCT,O,
067,2,23,Дейли,,дейли,Npmsi,PROPN,O,
067,2,24,Експрес,,експрес,Npmsi,PROPN,O,
067,2,25,"""",,"""",punct,PUNCT,O,
067,2,26,.,,.,punct,PUNCT,O,
