docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
117,12,4,smí,,smět,VB-S---3P-AA---,VERB,O,
117,12,5,dovážet,,dovážet,Vf--------A----,VERB,O,
117,12,6,v,,v,RR--6----------,ADP,O,
117,12,7,bezcelním,,bezcelní,AAIS6----1A----,ADJ,O,
117,12,8,režimu,,režim,NNIS6-----A----,NOUN,O,
117,12,9,do,,do,RR--2----------,ADP,O,
117,12,10,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0
117,12,11,prakticky,,prakticky,Dg-------1A----,ADV,O,
117,12,12,veškeré,,veškerý,PLNS4----------,PRON,O,
117,12,13,komerční,,komerční,AANS4----1A----,ADJ,O,
117,12,14,zboží,,zboží,NNNS4-----A----,NOUN,O,
117,12,15,",",,",",Z:-------------,PUNCT,O,
117,12,16,ovšem,,ovšem,J^-------------,CCONJ,O,
117,12,17,zúčtované,,zúčtovaný,AANS4----1A----,ADJ,O,
117,12,18,v,,v,RR--6----------,ADP,O,
117,12,19,amerických,,americký,AAIP6----1A----,ADJ,O,
117,12,20,dolarech,,dolar,NNIP6-----A----,NOUN,O,
117,12,21,.,,.,Z:-------------,PUNCT,O,
117,13,1,Jinými,,jiný,AANP7----1A----,ADJ,O,
117,13,2,slovy,,slovo,NNNP7-----A----,NOUN,O,
117,13,3,Čína,čína,Čína,NNFS1-----A----,PROPN,B-LOC,11.0
117,13,4,za,,za,RR--4----------,ADP,O,
117,13,5,své,,svůj,P8NS4---------1,DET,O,
117,13,6,zboží,,zboží,NNNS4-----A----,NOUN,O,
117,13,7,dovážené,,dovážený,AANS1----1A----,ADJ,O,
117,13,8,do,,do,RR--2----------,ADP,O,
117,13,9,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0
117,13,10,musí,,muset,VB-S---3P-AA---,VERB,O,
117,13,11,akceptovat,,akceptovat,Vf--------A----,VERB,O,
117,13,12,americký,,americký,AAIS4----1A----,ADJ,O,
117,13,13,dolar,,dolar,NNIS4-----A----,NOUN,O,
117,13,14,a,,a,J^-------------,CCONJ,O,
117,13,15,žádnou,,žádný,PWFS4----------,DET,O,
117,13,16,jinou,,jiný,AAFS4----1A----,ADJ,O,
117,13,17,měnu,,měna,NNFS4-----A----,NOUN,O,
117,13,18,.,,.,Z:-------------,PUNCT,O,
117,14,1,Když,,když,"J,-------------",SCONJ,O,
117,14,2,by,,být,Vc-------------,AUX,O,
117,14,3,Čína,čína,Čína,NNFS1-----A----,PROPN,B-LOC,11.0
117,14,4,hodila,,hodit,VpQW---XR-AA---,VERB,O,
117,14,5,na,,na,RR--6----------,ADP,O,
117,14,6,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0
117,14,7,třeba,,třeba,Db-------------,ADV,O,
117,14,8,jen,,jen,TT-------------,PART,O,
117,14,9,„křivý,,„křivý,AAIS4----1A----,ADJ,O,
117,14,10,ksicht“,,ksicht“,NNIS4-----A----,NOUN,O,
117,14,11,",",,",",Z:-------------,PUNCT,O,
117,14,12,mohla,,moci,VpQW---XR-AA---,VERB,O,
117,14,13,by,,být,Vc-------------,AUX,O,
117,14,14,o,,o,RR--4----------,ADP,O,
117,14,15,doložku,,doložka,NNFS4-----A----,NOUN,O,
117,14,16,přijít,,přijít,Vf--------A----,VERB,O,
117,14,17,a,,a,J^-------------,CCONJ,O,
117,14,18,čínské,,čínský,AAFP1----1A----,ADJ,O,
117,14,19,fabriky,,fabrika,NNFP1-----A----,NOUN,O,
117,14,20,by,,být,Vc-------------,AUX,O,
117,14,21,mohly,,moci,VpTP---XR-AA---,VERB,O,
117,14,22,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
117,14,23,zavřít,,zavřít,Vf--------A----,VERB,O,
117,14,24,.,,.,Z:-------------,PUNCT,O,
117,15,1,Čína,čína,Čína,NNFS1-----A----,PROPN,B-LOC,11.0
117,15,2,proto,,proto,J^-------------,CCONJ,O,
117,15,3,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
117,15,4,více,,hodně,Dg-------2A----,ADV,O,
117,15,5,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0
117,15,6,",",,",",Z:-------------,PUNCT,O,
117,15,7,než,,než,"J,-------------",SCONJ,O,
117,15,8,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0
117,15,9,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
117,15,10,Čínu,čína,Čína,NNFS4-----A----,PROPN,B-LOC,11.0
117,15,11,.,,.,Z:-------------,PUNCT,O,
117,16,1,To,,ten,PDNS1----------,DET,O,
117,16,2,je,,být,VB-S---3P-AA---,AUX,O,
117,16,3,realita,,realita,NNFS1-----A----,NOUN,O,
117,16,4,.,,.,Z:-------------,PUNCT,O,
117,17,1,Američané,,Američan,NNMP1-----A----,PROPN,O,
117,17,2,můžou,,moci,VB-P---3P-AA---,VERB,O,
117,17,3,naplnit,,naplnit,Vf--------A----,VERB,O,
117,17,4,své,,svůj,P8YP4---------1,DET,O,
117,17,5,regály,,regál,NNIP4-----A----,NOUN,O,
117,17,6,produkcí,,produkce,NNFS7-----A----,NOUN,O,
117,17,7,z,,z,RR--2----------,ADP,O,
117,17,8,jiných,,jiný,AAFP2----1A----,ADJ,O,
117,17,9,zemí,,země,NNFP2-----A----,NOUN,O,
117,17,10,Asie,asie,Asie,NNFS2-----A----,PROPN,B-LOC,72.0
117,17,11,nebo,,nebo,J^-------------,CCONJ,O,
117,17,12,z,,z,RR--2----------,ADP,O,
117,17,13,Evropy,evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,73.0
117,17,14,",",,",",Z:-------------,PUNCT,O,
117,17,15,které,,který,P4FP1----------,DET,O,
117,17,16,rády,,rád,NNIP1-----A----,NOUN,O,
117,17,17,nahradí,,nahradit,VB-P---3P-AA---,VERB,O,
117,17,18,roli,,role,NNFS4-----A----,NOUN,O,
117,17,19,výrobních,,výrobní,AAFP2----1A----,ADJ,O,
117,17,20,kapacit,,kapacita,NNFP2-----A----,NOUN,O,
117,17,21,Číny,čína,Čína,NNFS2-----A----,PROPN,B-LOC,11.0
117,17,22,",",,",",Z:-------------,PUNCT,O,
117,17,23,bohužel,,bohužel,TT-------------,PART,O,
117,17,24,",",,",",Z:-------------,PUNCT,O,
117,17,25,musím,,muset,VB-S---1P-AA---,VERB,O,
117,17,26,dodat,,dodat,Vf--------A----,VERB,O,
117,17,27,.,,.,Z:-------------,PUNCT,O,
117,18,1,Zájemců,,zájemce,NNMP2-----A----,NOUN,O,
117,18,2,o,,o,RR--4----------,ADP,O,
117,18,3,přeměnu,,přeměna,NNFS4-----A----,NOUN,O,
117,18,4,svých,,svůj,P8XP2----------,DET,O,
117,18,5,vlastí,,vlast,NNFP2-----A----,NOUN,O,
117,18,6,na,,na,RR--4----------,ADP,O,
117,18,7,laciné,,laciný,AAFP4----1A----,ADJ,O,
117,18,8,montovny,,montovna,NNFP4-----A----,NOUN,O,
117,18,9,pro,,pro,RR--4----------,ADP,O,
117,18,10,americký,,americký,AAIS4----1A----,ADJ,O,
117,18,11,trh,,trh,NNIS4-----A----,NOUN,O,
117,18,12,je,,být,VB-S---3P-AA---,VERB,O,
117,18,13,po,,po,RR--6----------,ADP,O,
117,18,14,světě,,svět,NNIS6-----A----,NOUN,O,
117,18,15,spousta,,spousta,NNFS1-----A----,NOUN,O,
117,18,16,.,,.,Z:-------------,PUNCT,O,
117,19,1,Česko,česko,Česko,NNNS1-----A----,PROPN,B-LOC,74.0
117,19,2,je,,být,VB-S---3P-AA---,AUX,O,
117,19,3,podobně,,podobně,Dg-------1A----,ADV,O,
117,19,4,montovnou,,montovný,AAFS7----1A----,ADJ,O,
117,19,5,pro,,pro,RR--4----------,ADP,O,
117,19,6,Německo,německo,Německo,NNNS4-----A----,PROPN,B-LOC,75.0
117,19,7,.,,.,Z:-------------,PUNCT,O,
117,20,1,Kromě,,kromě,RR--2----------,ADP,O,
117,20,2,toho,,ten,PDZS2----------,DET,O,
117,20,3,",",,",",Z:-------------,PUNCT,O,
117,20,4,proč,,proč,Db-------------,ADV,O,
117,20,5,myslíte,,myslit,VB-P---2P-AA---,VERB,O,
117,20,6,",",,",",Z:-------------,PUNCT,O,
117,20,7,že,,že,"J,-------------",SCONJ,O,
117,20,8,by,,být,Vc-------------,AUX,O,
117,20,9,si,,se,P7-X3----------,PRON,O,
117,20,10,americká,,americký,AAFS1----1A----,ADJ,O,
117,20,11,vláda,,vláda,NNFS1-----A----,NOUN,O,
117,20,12,půjčovala,,půjčovat,VpQW---XR-AA---,VERB,O,
117,20,13,své,,svůj,P8YP4---------1,DET,O,
117,20,14,vlastní,,vlastní,AAIP4----1A----,ADJ,O,
117,20,15,dolary,,dolar,NNIP4-----A----,NOUN,O,
117,20,16,od,,od,RR--2----------,ADP,O,
117,20,17,nějaké,,nějaký,PZFS2----------,DET,O,
117,20,18,cizí,,cizí,AAFS2----1A----,ADJ,O,
117,20,19,země,,země,NNFS2-----A----,NOUN,O,
117,20,20,?,,?,Z:-------------,PUNCT,O,
117,21,1,Proč,,proč,Db-------------,ADV,O,
117,21,2,by,,být,Vc-------------,AUX,O,
117,21,3,si,,se,P7-X3----------,PRON,O,
117,21,4,nepůjčila,,půjčit,VpQW---XR-NA---,VERB,O,
117,21,5,přímo,,přímo,Dg-------1A----,ADV,O,
117,21,6,od,,od,RR--2----------,ADP,O,
117,21,7,FEDu,fed,Fed,NNIXX-----A---8,PROPN,B-ORG,71.0
117,21,8,?,,?,Z:-------------,PUNCT,O,
117,22,1,Pokud,,pokud,"J,-------------",SCONJ,O,
117,22,2,se,,se,P7-X4----------,PRON,O,
117,22,3,nad,,nad,RR--7----------,ADP,O,
117,22,4,tím,,ten,PDZS7----------,DET,O,
117,22,5,zamyslíte,,zamyslit,VB-P---2P-AA---,VERB,O,
117,22,6,",",,",",Z:-------------,PUNCT,O,
117,22,7,musí,,muset,VB-S---3P-AA---,VERB,O,
117,22,8,vám,,ty,PP-P3--2-------,PRON,O,
117,22,9,dojít,,dojít,Vf--------A----,VERB,O,
117,22,10,",",,",",Z:-------------,PUNCT,O,
117,22,11,že,,že,"J,-------------",SCONJ,O,
117,22,12,dluh,,dluh,NNIS1-----A----,NOUN,O,
117,22,13,není,,být,VB-S---3P-NA---,AUX,O,
117,22,14,dluhem,,dluh,NNIS7-----A----,NOUN,O,
117,22,15,",",,",",Z:-------------,PUNCT,O,
117,22,16,ale,,ale,J^-------------,CCONJ,O,
117,22,17,je,,být,VB-S---3P-AA---,AUX,O,
117,22,18,nástrojem,,nástroj,NNIS7-----A----,NOUN,O,
117,22,19,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0
117,22,20,pro,,pro,RR--4----------,ADP,O,
117,22,21,ovládání,,ovládání,NNNS4-----A----,NOUN,O,
117,22,22,cizích,,cizí,AAFP2----1A----,ADJ,O,
117,22,23,zemí,,země,NNFP2-----A----,NOUN,O,
117,22,24,skrze,,skrz,RV--4----------,ADP,O,
117,22,25,doložku,,doložka,NNFS4-----A----,NOUN,O,
117,22,26,nejvyšších,,vysoký,AAFP2----3A----,ADJ,O,
117,22,27,výhod,,výhoda,NNFP2-----A----,NOUN,O,
117,22,28,a,,a,J^-------------,CCONJ,O,
117,22,29,jejich,,jeho,PSXXXXP3-------,DET,O,
117,22,30,dolarově,,dolarově,Dg-------1A----,ADV,O,
117,22,31,-,,-,Z:-------------,PUNCT,O,
117,22,32,exportní,,exportní,AAFS1----1A----,ADJ,O,
117,22,33,závislost,,závislost,NNFS1-----A----,NOUN,O,
117,22,34,na,,na,RR--6----------,ADP,O,
117,22,35,trzích,,trh,NNIP6-----A----,NOUN,O,
117,22,36,v,,v,RR--6----------,ADP,O,
117,22,37,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0
117,22,38,.,,.,Z:-------------,PUNCT,O,
117,23,1,Všichni,,všechen,PLMP1----------,DET,O,
117,23,2,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
117,23,3,prodávat,,prodávat,Vf--------A----,VERB,O,
117,23,4,na,,na,RR--6----------,ADP,O,
117,23,5,US,us,US,AAXXX----1A---8,ADJ,B-LOC,2.0
117,23,6,trhu,,trh,NNIS6-----A----,NOUN,O,
117,23,7,",",,",",Z:-------------,PUNCT,O,
117,23,8,protože,,protože,"J,-------------",SCONJ,O,
117,23,9,to,,ten,PDNS1----------,DET,O,
117,23,10,jsou,,být,VB-P---3P-AA---,AUX,O,
117,23,11,spotřební,,spotřební,AAFP1----1A----,ADJ,O,
117,23,12,plíce,,plíce,NNFP1-----A----,NOUN,O,
117,23,13,globalizace,,globalizace,NNFS2-----A----,NOUN,O,
117,23,14,.,,.,Z:-------------,PUNCT,O,
117,24,1,Když,,když,"J,-------------",SCONJ,O,
117,24,2,chcete,,chtít,VB-P---2P-AA---,VERB,O,
117,24,3,dát,,dát,Vf--------A----,VERB,O,
117,24,4,lidem,,člověk,NNMP3-----A----,NOUN,O,
117,24,5,na,,na,RR--6----------,ADP,O,
117,24,6,celém,,celý,AAIS6----1A----,ADJ,O,
117,24,7,světě,,svět,NNIS6-----A----,NOUN,O,
117,24,8,práci,,práce,NNFS4-----A----,NOUN,O,
117,24,9,",",,",",Z:-------------,PUNCT,O,
117,24,10,musíte,,muset,VB-P---2P-AA---,VERB,O,
117,24,11,něco,,něco,PZ--4----------,PRON,O,
117,24,12,vyrábět,,vyrábět,Vf--------A----,VERB,O,
117,24,13,.,,.,Z:-------------,PUNCT,O,
117,25,1,A,,a,J^-------------,CCONJ,O,
117,25,2,musíte,,muset,VB-P---2P-AA---,VERB,O,
117,25,3,to,,ten,PDNS4----------,DET,O,
117,25,4,i,,i,J^-------------,CCONJ,O,
117,25,5,prodat,,prodat,Vf--------A----,VERB,O,
117,25,6,.,,.,Z:-------------,PUNCT,O,
117,26,1,A,,a,J^-------------,CCONJ,O,
117,26,2,někdo,,někdo,PZM-1----------,PRON,O,
117,26,3,to,,ten,PDNS4----------,DET,O,
117,26,4,musí,,muset,VB-S---3P-AA---,VERB,O,
117,26,5,spotřebovat,,spotřebovat,Vf--------A----,VERB,O,
117,26,6,.,,.,Z:-------------,PUNCT,O,
117,27,1,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0
117,27,2,fungují,,fungovat,VB-P---3P-AA---,VERB,O,
117,27,3,jako,,jako,"J,-------------",SCONJ,O,
117,27,4,spotřební,,spotřební,AAFP1----1A----,ADJ,O,
117,27,5,plíce,,plíce,NNFP1-----A----,NOUN,O,
117,27,6,planety,,planeta,NNFS2-----A----,NOUN,O,
117,27,7,a,,a,J^-------------,CCONJ,O,
117,27,8,proto,,proto,J^-------------,CCONJ,O,
117,27,9,dolar,,dolar,NNIS1-----A----,NOUN,O,
117,27,10,má,,mít,VB-S---3P-AA---,VERB,O,
117,27,11,kromě,,kromě,RR--2----------,ADP,O,
117,27,12,funkce,,funkce,NNFS2-----A----,NOUN,O,
117,27,13,petrodolaru,,petrodolar,NNIS2-----A----,NOUN,O,
117,27,14,ještě,,ještě,Db-------------,ADV,O,
117,27,15,i,,i,J^-------------,CCONJ,O,
117,27,16,funkci,,funkce,NNFS4-----A----,NOUN,O,
117,27,17,„oběhové,,šoběhový,AAFS2----1A----,ADJ,O,
117,27,18,krve“,,krve“,NNFS2-----A----,NOUN,O,
117,27,19,globalizace,,globalizace,NNFS2-----A----,NOUN,O,
117,27,20,.,,.,Z:-------------,PUNCT,O,
117,28,1,Bylo,,být,VpNS---XR-AA---,AUX,O,
117,28,2,by,,být,Vc-------------,AUX,O,
117,28,3,to,,ten,PDNS1----------,DET,O,
117,28,4,na,,na,RR--4----------,ADP,O,
117,28,5,delší,,dlouhý,AAIS4----2A----,ADJ,O,
117,28,6,článek,,článek,NNIS4-----A----,NOUN,O,
117,28,7,.,,.,Z:-------------,PUNCT,O,
117,29,1,Spotřebu,,spotřeba,NNFS4-----A----,NOUN,O,
117,29,2,v,,v,RR--6----------,ADP,O,
117,29,3,globalizaci,,globalizace,NNFS6-----A----,NOUN,O,
117,29,4,lze,,lze,VB-S---3P-AA---,VERB,O,
117,29,5,přirovnat,,přirovnat,Vf--------A----,VERB,O,
117,29,6,k,,k,RR--3----------,ADP,O,
117,29,7,metabolismu,,metabolismus,NNIS3-----A----,NOUN,O,
117,29,8,v,,v,RR--6----------,ADP,O,
117,29,9,lidském,,lidský,AANS6----1A----,ADJ,O,
117,29,10,těle,,tělo,NNNS6-----A----,NOUN,O,
117,29,11,.,,.,Z:-------------,PUNCT,O,
117,30,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
117,30,3,prosperovalo,,prosperovat,VpNS---XR-AA---,VERB,O,
117,30,4,",",,",",Z:-------------,PUNCT,O,
117,30,5,musí,,muset,VB-S---3P-AA---,VERB,O,
117,30,6,spotřeba,,spotřeba,NNFS1-----A----,NOUN,O,
117,30,7,surovin,,surovina,NNFP2-----A----,NOUN,O,
117,30,8,plynule,,plynule,Dg-------1A----,ADV,O,
117,30,9,přecházet,,přecházet,Vf--------A----,VERB,O,
117,30,10,v,,v,RR--4----------,ADP,O,
