docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1020,2,2,Ці,,цей,Pd----pna,DET,O,
ua-1020,2,3,наступні,,наступний,Ao--pns,ADJ,O,
ua-1020,2,4,сім,,сей,Ncfpnn,NOUN,O,
ua-1020,2,5,днів,,день,Ncmpgn,NOUN,O,
ua-1020,2,6,будуть,,бути,Vapif3p,AUX,O,
ua-1020,2,7,вирішальними,,вирішальний,Ao--pif,ADJ,O,
ua-1020,2,8,",",,",",U,PUNCT,O,
ua-1020,2,9,вони,,вони,Pp-3--pnn,PRON,O,
ua-1020,2,10,стосуються,,стосуватися,Vmpip3p,VERB,O,
ua-1020,2,11,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1020,2,12,цієї,,цей,Pd--f-sga,DET,O,
ua-1020,2,13,країни,,країна,Ncfsgn,NOUN,O,
ua-1020,2,14,"""",,"""",U,PUNCT,O,
ua-1020,2,15,",",,",",U,PUNCT,O,
ua-1020,2,16,-,,-,U,PUNCT,O,
ua-1020,2,17,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1020,2,18,вона,,вона,Pp-3f-snn,PRON,O,
ua-1020,2,19,в,,в,Spsl,ADP,O,
ua-1020,2,20,інтерв'ю,,інтерв’ю,Ncmsln,NOUN,O,
ua-1020,2,21,телеканалу,,телеканал,Ncmsgn,NOUN,O,
ua-1020,2,22,"""",,"""",U,PUNCT,O,
ua-1020,2,23,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News
ua-1020,2,24,News,News,News,X,X,I-ORG,ORG-Sky-News
ua-1020,2,25,"""",,"""",U,PUNCT,O,
ua-1020,2,26,.,,.,U,PUNCT,O,
ua-1020,3,1,Прем'єрка,,Прем’єрка,Npfsny,PROPN,O,
ua-1020,3,2,зазначила,,зазначити,Vmeis-sf,VERB,O,
ua-1020,3,3,",",,",",U,PUNCT,O,
ua-1020,3,4,що,,що,Css,SCONJ,O,
ua-1020,3,5,консультації,,консультація,Ncfpnn,NOUN,O,
ua-1020,3,6,про,,про,Spsa,ADP,O,
ua-1020,3,7,проект,,проект,Ncmsan,NOUN,O,
ua-1020,3,8,угоди,,угода,Ncfsgn,NOUN,O,
ua-1020,3,9,щодо,,щодо,Spsg,ADP,O,
ua-1020,3,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1020,3,11,тривають,,тривати,Vmpip3p,VERB,O,
ua-1020,3,12,.,,.,U,PUNCT,O,
ua-1020,4,1,Наступного,,наступний,Ao-msgf,ADJ,O,
ua-1020,4,2,тижня,,тиждень,Ncmsgn,NOUN,O,
ua-1020,4,3,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May
ua-1020,4,4,поїде,,поїхати,Vmeif3s,VERB,O,
ua-1020,4,5,до,,до,Spsg,ADP,O,
ua-1020,4,6,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles
ua-1020,4,7,для,,для,Spsg,ADP,O,
ua-1020,4,8,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1020,4,9,з,,з,Spsi,ADP,O,
ua-1020,4,10,головою,,голова,Ncfsiy,NOUN,O,
ua-1020,4,11,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission
ua-1020,4,12,Жан,,Жан,Npmsny,PROPN,O,
ua-1020,4,13,-Клодом,,Зклод,Npmsiy,PROPN,O,
ua-1020,4,14,Юнкером,,Юнкер,Npmsiy,PROPN,O,
ua-1020,4,15,.,,.,U,PUNCT,O,
ua-1020,5,1,Водночас,,водночас,R,ADV,O,
ua-1020,5,2,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1020,5,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1020,5,4,зазначила,,зазначити,Vmeis-sf,VERB,O,
ua-1020,5,5,",",,",",U,PUNCT,O,
ua-1020,5,6,що,,що,Css,SCONJ,O,
ua-1020,5,7,за,,за,Spsi,ADP,O,
ua-1020,5,8,її,,її,Pps3f-sia,DET,O,
ua-1020,5,9,інформацією,,інформація,Ncfsin,NOUN,O,
ua-1020,5,10,",",,",",U,PUNCT,O,
ua-1020,5,11,комітет,,комітет,Ncmsnn,NOUN,O,
ua-1020,5,12,1922,,1922,Mlomsg,ADJ,O,
ua-1020,5,13,не,,не,Q,PART,O,
ua-1020,5,14,отримав,,отримати,Vmeis-sm,VERB,O,
ua-1020,5,15,необхідної,,необхідний,Afpfsgf,ADJ,O,
ua-1020,5,16,кількості,,кількість,Ncfsgn,NOUN,O,
ua-1020,5,17,листів,,лист,Ncmpgn,NOUN,O,
ua-1020,5,18,від,,від,Spsg,ADP,O,
ua-1020,5,19,депутатів,,депутат,Ncmpgy,NOUN,O,
ua-1020,5,20,Консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1020,5,21,партії,,партія,Ncfsgn,NOUN,O,
ua-1020,5,22,",",,",",U,PUNCT,O,
ua-1020,5,23,щоб,,щоб,Css,SCONJ,O,
ua-1020,5,24,провести,,провести,Vmen,VERB,O,
ua-1020,5,25,голосування,,голосування,Ncnsan,NOUN,O,
ua-1020,5,26,за,,за,Spsa,ADP,O,
ua-1020,5,27,висловлення,,висловлення,Ncnsan,NOUN,O,
ua-1020,5,28,їй,,вона,Pp-3f-sdn,PRON,O,
ua-1020,5,29,недовіри,,недовір,Ncfsgn,NOUN,O,
ua-1020,5,30,.,,.,U,PUNCT,O,
ua-1020,6,1,Вона,,вона,Pp-3f-snn,PRON,O,
ua-1020,6,2,підкреслила,,підкреслити,Vmeis-sf,VERB,O,
ua-1020,6,3,",",,",",U,PUNCT,O,
ua-1020,6,4,що,,що,Css,SCONJ,O,
ua-1020,6,5,зміна,,зміна,Ncfsnn,NOUN,O,
ua-1020,6,6,керівництва,,керівництво,Ncnsgn,NOUN,O,
ua-1020,6,7,партії,,партія,Ncfsgn,NOUN,O,
ua-1020,6,8,в,,в,Spsa,ADP,O,
ua-1020,6,9,даний,,даний,Ap-msafnpap,ADJ,O,
ua-1020,6,10,момент,,момент,Ncmsan,NOUN,O,
ua-1020,6,11,не,,не,Q,PART,O,
ua-1020,6,12,зробить,,зробити,Vmeif3s,VERB,O,
ua-1020,6,13,переговори,,переговори,Nc-pan,NOUN,O,
ua-1020,6,14,щодо,,щодо,Spsg,ADP,O,
ua-1020,6,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1020,6,16,легшими,,легший,Afs-pif,ADJ,O,
ua-1020,6,17,.,,.,U,PUNCT,O,
ua-1020,7,1,Як,,як,Pr------r,ADV,O,
ua-1020,7,2,повідомлялось,,повідомлятися,Vmpis-sn,VERB,O,
ua-1020,7,3,",",,",",U,PUNCT,O,
ua-1020,7,4,один,,один,Pi--m-sna,DET,O,
ua-1020,7,5,з,,з,Spsg,ADP,O,
ua-1020,7,6,лідерів,,лідер,Ncmpgy,NOUN,O,
ua-1020,7,7,прибічників,,прибічник,Ncmpgy,NOUN,O,
ua-1020,7,8,"""",,"""",U,PUNCT,O,
ua-1020,7,9,жорсткого,,жорсткий,Afpmsgf,ADJ,O,
ua-1020,7,10,"""",,"""",U,PUNCT,O,
ua-1020,7,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1020,7,12,у,,у,Spsl,ADP,O,
ua-1020,7,13,британському,,британський,Ao-mslf,ADJ,O,
ua-1020,7,14,парламенті,,парламент,Ncmsln,NOUN,O,
ua-1020,7,15,Джейкоб,,Джейкоб,Npmsny,PROPN,O,
ua-1020,7,16,Ріс,,рости,Vmpis-sm,VERB,O,
ua-1020,7,17,-Могг,,-могг,Nommsn,NOUN,O,
ua-1020,7,18,подав,,подати,Vmeis-sm,VERB,O,
ua-1020,7,19,партії,,партія,Ncfsgn,NOUN,O,
ua-1020,7,20,пропозицію,,пропозиція,Ncfsan,NOUN,O,
ua-1020,7,21,на,,на,Spsa,ADP,O,
ua-1020,7,22,проведення,,проведення,Ncnsan,NOUN,O,
ua-1020,7,23,голосування,,голосування,Ncnsgn,NOUN,O,
ua-1020,7,24,щодо,,щодо,Spsg,ADP,O,
ua-1020,7,25,вотуму,,вотум,Ncmsgn,NOUN,O,
ua-1020,7,26,недовіри,,недовір,Ncfsgn,NOUN,O,
ua-1020,7,27,Терезі,Тереза,Терега,Npfsdy,PROPN,B-PER,PER-Theresa-May
ua-1020,7,28,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May
ua-1020,7,29,.,,.,U,PUNCT,O,
ua-1020,8,1,Згідно,,згідно,R,ADV,O,
ua-1020,8,2,з,,з,Spsi,ADP,O,
ua-1020,8,3,правилами,,правило,Ncnpin,NOUN,O,
ua-1020,8,4,Консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1020,8,5,партії,,партія,Ncfsgn,NOUN,O,
ua-1020,8,6,",",,",",U,PUNCT,O,
ua-1020,8,7,для,,для,Spsg,ADP,O,
ua-1020,8,8,того,,те,Pd--nnsgn,PRON,O,
ua-1020,8,9,",",,",",U,PUNCT,O,
ua-1020,8,10,щоб,,щоб,Css,SCONJ,O,
ua-1020,8,11,ініціювати,,ініціювати,Vmen,VERB,O,
ua-1020,8,12,голосування,,голосування,Ncnsan,NOUN,O,
ua-1020,8,13,за,,за,Spsa,ADP,O,
ua-1020,8,14,це,,це,Pd--nnsan,PRON,O,
ua-1020,8,15,",",,",",U,PUNCT,O,
ua-1020,8,16,15,,15,Mlc-n,NUM,O,
ua-1020,8,17,відсотків,,відсоток,Ncmpgn,NOUN,O,
ua-1020,8,18,членів,,член,Ncmpgy,NOUN,O,
ua-1020,8,19,партії,,партія,Ncfsgn,NOUN,O,
ua-1020,8,20,повинні,,повинний,Ao--pns,ADJ,O,
ua-1020,8,21,написати,,написати,Vmen,VERB,O,
ua-1020,8,22,листа,,лист,Ncmsan,NOUN,O,
ua-1020,8,23,голові,,голова,Ncfsdn,NOUN,O,
ua-1020,8,24,комітету,,комітет,Ncmsgn,NOUN,O,
ua-1020,8,25,1922,,1922,Mlomsg,ADJ,O,
ua-1020,8,26,Грему,Грем,Грема,Npmsgy,PROPN,B-PER,PER-Graham-Gudgin
ua-1020,8,27,Брейді,Брейді,Брейді,Npmsgy,PROPN,I-PER,PER-Graham-Gudgin
ua-1020,8,28,.,,.,U,PUNCT,O,
ua-1020,9,1,Зараз,,зараз,Pd------r,ADV,O,
ua-1020,9,2,ця,,цей,Pd--f-sna,DET,O,
ua-1020,9,3,цифра,,цифра,Ncfsnn,NOUN,O,
ua-1020,9,4,становить,,становити,Vmpip3s,VERB,O,
ua-1020,9,5,48,,48,Mlc-a,NUM,O,
ua-1020,9,6,осіб,,особа,Ncfpgy,NOUN,O,
ua-1020,9,7,.,,.,U,PUNCT,O,
ua-1020,10,1,Раніше,,раніше,Rc,ADV,O,
ua-1020,10,2,понад,,понад,Spsa,ADP,O,
ua-1020,10,3,20,,20,Mlc-a,NUM,O,
ua-1020,10,4,членів,,член,Ncmpgy,NOUN,O,
ua-1020,10,5,партії,,партія,Ncfsgn,NOUN,O,
ua-1020,10,6,публічно,,публічно,R,ADV,O,
ua-1020,10,7,заявили,,заявити,Vmeis-p,VERB,O,
ua-1020,10,8,",",,",",U,PUNCT,O,
ua-1020,10,9,що,,що,Css,SCONJ,O,
ua-1020,10,10,написали,,написати,Vmeis-p,VERB,O,
ua-1020,10,11,ці,,цей,Pd---npaa,DET,O,
ua-1020,10,12,листи,,лист,Ncmpan,NOUN,O,
ua-1020,10,13,",",,",",U,PUNCT,O,
ua-1020,10,14,передає,,передавати,Vmpip3s,VERB,O,
ua-1020,10,15,агенція,,агенція,Ncfsnn,NOUN,O,
ua-1020,10,16,AFP,AFP,AFP,X,X,B-ORG,ORG-AFP-Agence-France-Press
ua-1020,10,17,.,,.,U,PUNCT,O,
ua-1020,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
ua-1020,11,2,",",,",",U,PUNCT,O,
ua-1020,11,3,днями,,день,Ncmpin,NOUN,O,
ua-1020,11,4,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1020,11,5,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1020,11,6,",",,",",U,PUNCT,O,
ua-1020,11,7,що,,що,Css,SCONJ,O,
ua-1020,11,8,британський,,британський,Ao-msnf,ADJ,O,
ua-1020,11,9,уряд,,уряд,Ncmsnn,NOUN,O,
ua-1020,11,10,підтримав,,підтримати,Vmeis-sm,VERB,O,
ua-1020,11,11,проект,,проект,Ncmsan,NOUN,O,
ua-1020,11,12,угоди,,угода,Ncfsgn,NOUN,O,
ua-1020,11,13,про,,про,Spsa,ADP,O,
ua-1020,11,14,вихід,,вихід,Ncmsan,NOUN,O,
ua-1020,11,15,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1020,11,16,з,,з,Spsg,ADP,O,
ua-1020,11,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1020,11,18,.,,.,U,PUNCT,O,
ua-1020,12,1,Однак,,однак,Ccs,CCONJ,O,
ua-1020,12,2,згодом,,згодом,R,ADV,O,
ua-1020,12,3,стало,,стати,Vmeis-sn,VERB,O,
ua-1020,12,4,відомо,,відомо,Rp,ADV,O,
ua-1020,12,5,",",,",",U,PUNCT,O,
ua-1020,12,6,що,,що,Css,SCONJ,O,
ua-1020,12,7,кілька,,кілька,Mlc-n,DET,O,
ua-1020,12,8,представників,,представник,Ncmpgy,NOUN,O,
ua-1020,12,9,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1020,12,10,подали,,подати,Vmeis-p,VERB,O,
ua-1020,12,11,у,,у,Spsa,ADP,O,
ua-1020,12,12,відставку,,відставка,Ncfsan,NOUN,O,
ua-1020,12,13,.,,.,U,PUNCT,O,
ua-1020,13,1,За,,за,Spsi,ADP,O,
ua-1020,13,2,словами,,слово,Ncnpin,NOUN,O,
ua-1020,13,3,прибічників,,прибічник,Ncmpgy,NOUN,O,
ua-1020,13,4,"""",,"""",U,PUNCT,O,
ua-1020,13,5,жорсткого,,жорсткий,Afpmsgf,ADJ,O,
ua-1020,13,6,"""",,"""",U,PUNCT,O,
ua-1020,13,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1020,13,8,",",,",",U,PUNCT,O,
ua-1020,13,9,чернетка,,чернетко,Ncfsnn,NOUN,O,
ua-1020,13,10,угоди,,угода,Ncfsgn,NOUN,O,
ua-1020,13,11,"""",,"""",U,PUNCT,O,
ua-1020,13,12,виявилася,,виявитися,Vmeis-sf,VERB,O,
ua-1020,13,13,гіршою,,гірший,Afsfsif,ADJ,O,
ua-1020,13,14,",",,",",U,PUNCT,O,
ua-1020,13,15,ніж,,ніж,Css,SCONJ,O,
ua-1020,13,16,очікувалося,,очікуватися,Vmpis-sn,VERB,O,
ua-1020,13,17,",",,",",U,PUNCT,O,
ua-1020,13,18,і,,і,Ccs,CCONJ,O,
ua-1020,13,19,не,,не,Q,PART,O,
ua-1020,13,20,відповідає,,відповідати,Vmpip3s,VERB,O,
ua-1020,13,21,обіцянкам,,обіцянка,Ncfpdn,NOUN,O,
ua-1020,13,22,",",,",",U,PUNCT,O,
ua-1020,13,23,даним,,даний,Ap-msif-ep,ADJ,O,
ua-1020,13,24,народу,,народ,Ncmsgn,NOUN,O,
ua-1020,13,25,прем'єр,,прем’єра,Ncmsny,NOUN,O,
ua-1020,13,26,-,,-,U,PUNCT,O,
ua-1020,13,27,міністеркою,,міністерка,Ncfsiy,NOUN,O,
ua-1020,13,28,"""",,"""",U,PUNCT,O,
ua-1020,13,29,.,,.,U,PUNCT,O,
