docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1004,3,8,пішла,,піти,Vmeis-sf,VERB,O,
ua-1004,3,9,у,,у,Spsa,ADP,O,
ua-1004,3,10,відставку,,відставка,Ncfsan,NOUN,O,
ua-1004,3,11,у,,у,Spsl,ADP,O,
ua-1004,3,12,квітні,,квітень,Ncmsln,NOUN,O,
ua-1004,3,13,через,,через,Spsa,ADP,O,
ua-1004,3,14,міграційний,,міграційний,Ao-msafn,ADJ,O,
ua-1004,3,15,скандал,,скандал,Ncmsan,NOUN,O,
ua-1004,3,16,",",,",",U,PUNCT,O,
ua-1004,3,17,повернулася,,повернутися,Vmeis-sf,VERB,O,
ua-1004,3,18,до,,до,Spsg,ADP,O,
ua-1004,3,19,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1004,3,20,як,,як,Css,SCONJ,O,
ua-1004,3,21,міністерка,,міністерка,Ncfsny,NOUN,O,
ua-1004,3,22,з,,з,Spsg,ADP,O,
ua-1004,3,23,питань,,питання,Ncnpgn,NOUN,O,
ua-1004,3,24,праці,,праця,Ncfsgn,NOUN,O,
ua-1004,3,25,та,,та,Ccs,CCONJ,O,
ua-1004,3,26,пенсій,,пенсія,Ncfpgn,NOUN,O,
ua-1004,3,27,",",,",",U,PUNCT,O,
ua-1004,3,28,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1004,3,29,агентство,,агентство,Ncnsnn,NOUN,O,
ua-1004,3,30,dpa,dpa,dpa,Y,PROPN,B-ORG,ORG-DPA
ua-1004,3,31,.,,.,U,PUNCT,O,
ua-1004,4,1,Напередодні,,напередодні,R,ADV,O,
ua-1004,4,2,в,,в,Spsl,ADP,O,
ua-1004,4,3,британському,,британський,Ao-mslf,ADJ,O,
ua-1004,4,4,уряді,,уряд,Ncmsln,NOUN,O,
ua-1004,4,5,відбулися,,відбутися,Vmeis-p,VERB,O,
ua-1004,4,6,відставки,,відставка,Ncfpnn,NOUN,O,
ua-1004,4,7,через,,через,Spsa,ADP,O,
ua-1004,4,8,угоду,,угода,Ncfsan,NOUN,O,
ua-1004,4,9,щодо,,щодо,Spsg,ADP,O,
ua-1004,4,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1004,4,11,",",,",",U,PUNCT,O,
ua-1004,4,12,досягнуту,,досягнутий,Ap-fsas-ep,ADJ,O,
ua-1004,4,13,напередодні,,напередодні,Spsi,ADP,O,
ua-1004,4,14,представниками,,представник,Ncmpiy,NOUN,O,
ua-1004,4,15,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles
ua-1004,4,16,і,,і,Ccs,CCONJ,O,
ua-1004,4,17,Лондона,Лондон,Лондон,Npmsgn,PROPN,B-LOC,GPE-London
ua-1004,4,18,.,,.,U,PUNCT,O,
ua-1004,5,1,Зокрема,,зокрема,R,ADV,O,
ua-1004,5,2,",",,",",U,PUNCT,O,
ua-1004,5,3,із,,із,Spsi,ADP,O,
ua-1004,5,4,запропонованим,,запропонований,Ap-msif-ep,ADJ,O,
ua-1004,5,5,планом,,план,Ncmsin,NOUN,O,
ua-1004,5,6,не,,не,Q,PART,O,
ua-1004,5,7,погодився,,погодитися,Vmeis-sm,VERB,O,
ua-1004,5,8,міністр,,міністр,Ncmsny,NOUN,O,
ua-1004,5,9,з,,з,Spsg,ADP,O,
ua-1004,5,10,питань,,питання,Ncnpgn,NOUN,O,
ua-1004,5,11,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1004,5,12,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1004,5,13,з,,з,Spsg,ADP,O,
ua-1004,5,14,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1004,5,15,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab
ua-1004,5,16,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab
ua-1004,5,17,",",,",",U,PUNCT,O,
ua-1004,5,18,а,,а,Ccs,CCONJ,O,
ua-1004,5,19,також,,також,R,ADV,O,
ua-1004,5,20,держсекретар,,держсекретар,Ncmsny,NOUN,O,
ua-1004,5,21,у,,у,Spsl,ADP,O,
ua-1004,5,22,справах,,справа,Ncfpln,NOUN,O,
ua-1004,5,23,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland
ua-1004,5,24,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland
ua-1004,5,25,Шайлеш,Шайлеш,Шайлеш,Npfsvy,PROPN,B-PER,PER-Shailesh-Vara
ua-1004,5,26,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara
ua-1004,5,27,.,,.,U,PUNCT,O,
ua-1004,6,1,Оглядачі,,оглядач,Ncmpny,NOUN,O,
ua-1004,6,2,у,,у,Spsl,ADP,O,
ua-1004,6,3,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1004,6,4,вважають,,вважати,Vmpip3p,VERB,O,
ua-1004,6,5,",",,",",U,PUNCT,O,
ua-1004,6,6,що,,що,Css,SCONJ,O,
ua-1004,6,7,під,,під,Spsi,ADP,O,
ua-1004,6,8,самою,,сам,Px--f-sia,DET,O,
ua-1004,6,9,Мей,Мей,Мей,Npfsiy,PROPN,B-PER,PER-Theresa-May
ua-1004,6,10,хитається,,хитатися,Vmpip3s,VERB,O,
ua-1004,6,11,крісло,,крісло,Ncnsnn,NOUN,O,
ua-1004,6,12,",",,",",U,PUNCT,O,
ua-1004,6,13,а,,а,Ccs,CCONJ,O,
ua-1004,6,14,її,,її,Pps3m-sna,DET,O,
ua-1004,6,15,уряд,,уряд,Ncmsnn,NOUN,O,
ua-1004,6,16,можуть,,могти,Vmpip3p,VERB,O,
ua-1004,6,17,відправити,,відправити,Vmen,VERB,O,
ua-1004,6,18,у,,у,Spsa,ADP,O,
ua-1004,6,19,відставку,,відставка,Ncfsan,NOUN,O,
ua-1004,6,20,ще,,ще,R,ADV,O,
ua-1004,6,21,до,,до,Spsg,ADP,O,
ua-1004,6,22,кінця,,кінець,Ncmsgn,NOUN,O,
ua-1004,6,23,року,,рік,Ncmsgn,NOUN,O,
ua-1004,6,24,.,,.,U,PUNCT,O,
ua-1004,7,1,Увечері,,увечері,Spsg,ADP,O,
ua-1004,7,2,14,,14,Mlonsg,ADJ,O,
ua-1004,7,3,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1004,7,4,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1004,7,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1004,7,6,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1004,7,7,",",,",",U,PUNCT,O,
ua-1004,7,8,що,,що,Css,SCONJ,O,
ua-1004,7,9,міністри,,міністр,Ncmpny,NOUN,O,
ua-1004,7,10,її,,її,Pps3m-sga,DET,O,
ua-1004,7,11,кабінету,,кабінет,Ncmsgn,NOUN,O,
ua-1004,7,12,підтримали,,підтримати,Vmeis-p,VERB,O,
ua-1004,7,13,чорновий,,чорновий,Ao-msafn,ADJ,O,
ua-1004,7,14,варіант,,варіант,Ncmsan,NOUN,O,
ua-1004,7,15,угоди,,угода,Ncfsgn,NOUN,O,
ua-1004,7,16,про,,про,Spsa,ADP,O,
ua-1004,7,17,вихід,,вихід,Ncmsan,NOUN,O,
ua-1004,7,18,королівства,,королівство,Ncnsgn,NOUN,O,
ua-1004,7,19,зі,,зі,Spsg,ADP,O,
ua-1004,7,20,складу,,склад,Ncmsgn,NOUN,O,
ua-1004,7,21,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1004,7,22,.,,.,U,PUNCT,O,
ua-1004,8,1,Своєю,,свій,Pps-f-sia,DET,O,
ua-1004,8,2,чергою,,черга,Ncfsin,NOUN,O,
ua-1004,8,3,",",,",",U,PUNCT,O,
ua-1004,8,4,головний,,головний,Afpmsnf,ADJ,O,
ua-1004,8,5,представник,,представник,Ncmsny,NOUN,O,
ua-1004,8,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1004,8,7,на,,на,Spsl,ADP,O,
ua-1004,8,8,переговорах,,переговори,Nc-pln,NOUN,O,
ua-1004,8,9,щодо,,щодо,Spsg,ADP,O,
ua-1004,8,10,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit
ua-1004,8,11,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1004,8,12,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier
ua-1004,8,13,повідомив,,повідомити,Vmeis-sm,VERB,O,
ua-1004,8,14,",",,",",U,PUNCT,O,
ua-1004,8,15,що,,що,Css,SCONJ,O,
ua-1004,8,16,у,,у,Spsl,ADP,O,
ua-1004,8,17,проекті,,проект,Ncmsln,NOUN,O,
ua-1004,8,18,угоди,,угода,Ncfsgn,NOUN,O,
ua-1004,8,19,вдалося,,вдатися,Vmeis-sn,VERB,O,
ua-1004,8,20,уникнути,,уникнути,Vmen,VERB,O,
ua-1004,8,21,"""",,"""",U,PUNCT,O,
ua-1004,8,22,жорсткого,,жорсткий,Afpmsgf,ADJ,O,
ua-1004,8,23,"""",,"""",U,PUNCT,O,
ua-1004,8,24,кордону,,кордон,Ncmsgn,NOUN,O,
ua-1004,8,25,між,,між,Spsi,ADP,O,
ua-1004,8,26,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,B-LOC,GPE-Ireland
ua-1004,8,27,та,,та,Ccs,CCONJ,O,
ua-1004,8,28,Північною,Північна,північний,Afpfsif,ADJ,B-LOC,GPE-Northern-Ireland
ua-1004,8,29,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,I-LOC,GPE-Northern-Ireland
ua-1004,8,30,.,,.,U,PUNCT,O,
ua-1004,9,1,Це,,це,Pd--nnsnn,PRON,O,
ua-1004,9,2,питання,,питання,Ncnsnn,NOUN,O,
ua-1004,9,3,спробують,,спробувати,Vmeif3p,VERB,O,
ua-1004,9,4,врегулювати,,врегулювати,Vmen,VERB,O,
ua-1004,9,5,під,,під,Spsa,ADP,O,
ua-1004,9,6,час,,час,Ncmsan,NOUN,O,
ua-1004,9,7,21-місячного,,21-місячний,Ao-msgf,ADJ,O,
ua-1004,9,8,перехідного,,перехідний,Ao-msgf,ADJ,O,
ua-1004,9,9,періоду,,період,Ncmsgn,NOUN,O,
ua-1004,9,10,.,,.,U,PUNCT,O,
ua-1004,10,1,Якщо,,якщо,Css,SCONJ,O,
ua-1004,10,2,ж,,ж,Q,PART,O,
ua-1004,10,3,розв'язання,,розв’язання,Ncnsnn,NOUN,O,
ua-1004,10,4,проблеми,,проблема,Ncfpnn,NOUN,O,
ua-1004,10,5,кордону,,кордон,Ncmsgn,NOUN,O,
ua-1004,10,6,не,,не,Q,PART,O,
ua-1004,10,7,знайдуть,,знайти,Vmeif3p,VERB,O,
ua-1004,10,8,",",,",",U,PUNCT,O,
ua-1004,10,9,то,,то,Q,PART,O,
ua-1004,10,10,перехідний,,перехідний,Ao-msnfn,ADJ,O,
ua-1004,10,11,період,,період,Ncmsnn,NOUN,O,
ua-1004,10,12,можуть,,могти,Vmpip3p,VERB,O,
ua-1004,10,13,продовжити,,продовжити,Vmen,VERB,O,
ua-1004,10,14,",",,",",U,PUNCT,O,
ua-1004,10,15,або,,або,Ccs,CCONJ,O,
ua-1004,10,16,ж,,ж,Q,PART,O,
ua-1004,10,17,набуде,,набути,Vmeif3s,VERB,O,
ua-1004,10,18,чинності,,чинність,Ncfsgn,NOUN,O,
ua-1004,10,19,сценарій,,сценарій,Ncmsnn,NOUN,O,
ua-1004,10,20,",",,",",U,PUNCT,O,
ua-1004,10,21,за,,за,Spsg,ADP,O,
ua-1004,10,22,якого,,який,Pr--m-sga,DET,O,
ua-1004,10,23,все,,весь,Pg--n-sna,DET,O,
ua-1004,10,24,Сполучене,Сполучене,сполучений,Ap-nsns-ep,ADJ,B-LOC,GPE-Great-Britain
ua-1004,10,25,Королівство,Королівство,королівство,Ncnsnn,NOUN,I-LOC,GPE-Great-Britain
ua-1004,10,26,залишиться,,залишитися,Vmeif3s,VERB,O,
ua-1004,10,27,у,,у,Spsl,ADP,O,
ua-1004,10,28,митному,,митний,Ao-mslf,ADJ,O,
ua-1004,10,29,союзі,,союз,Ncmsln,NOUN,O,
ua-1004,10,30,з,,з,Spsg,ADP,O,
ua-1004,10,31,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1004,10,32,.,,.,U,PUNCT,O,
ua-1004,11,1,Проект,,проект,Ncmsnn,NOUN,O,
ua-1004,11,2,угоди,,угода,Ncfsgn,NOUN,O,
ua-1004,11,3,щодо,,щодо,Spsg,ADP,O,
ua-1004,11,4,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1004,11,5,обговорять,,обговорити,Vmeif3p,VERB,O,
ua-1004,11,6,25,,25,Mlonsg,ADJ,O,
ua-1004,11,7,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1004,11,8,на,,на,Spsl,ADP,O,
ua-1004,11,9,позачерговому,,позачерговий,Ao-mslf,ADJ,O,
ua-1004,11,10,саміті,,саміт,Ncmsln,NOUN,O,
ua-1004,11,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1004,11,12,у,,у,Spsl,ADP,O,
ua-1004,11,13,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles
ua-1004,11,14,",",,",",U,PUNCT,O,
ua-1004,11,15,повідомив,,повідомити,Vmeis-sm,VERB,O,
ua-1004,11,16,голова,,голова,Ncmsny,NOUN,O,
ua-1004,11,17,Європейської,Європейська,європейський,Ao-fsgf,ADJ,B-ORG,ORG-Council-of-Europe
ua-1004,11,18,Ради,Рада,рада,Ncfsgn,NOUN,I-ORG,ORG-Council-of-Europe
ua-1004,11,19,Дональд,Дональд,Дональд,Npmsny,PROPN,B-PER,PER-Donald-Tusk
ua-1004,11,20,Туск,Туск,Туск,Npmsny,PROPN,I-PER,PER-Donald-Tusk
ua-1004,11,21,.,,.,U,PUNCT,O,
