docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1043,3,30,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1043,3,31,і,,і,Ccs,CCONJ,O,
ua-1043,3,32,дотримуватися,,дотримуватися,Vmpn,VERB,O,
ua-1043,3,33,усіх,,увесь,Pg----pga,DET,O,
ua-1043,3,34,правил,,правило,Ncnpgn,NOUN,O,
ua-1043,3,35,Співдружності,,співдружність,Ncfsgn,NOUN,O,
ua-1043,3,36,.,,.,U,PUNCT,O,
ua-1043,4,1,Свою,,свій,Pps-f-saa,DET,O,
ua-1043,4,2,заяву,,заява,Ncfsan,NOUN,O,
ua-1043,4,3,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1043,4,4,зробив,,зробити,Vmeis-sm,VERB,O,
ua-1043,4,5,в,,в,Spsl,ADP,O,
ua-1043,4,6,ході,,хід,Ncmsln,NOUN,O,
ua-1043,4,7,спеціальної,,спеціальний,Ao-fsgf,ADJ,O,
ua-1043,4,8,зустрічі,,зустріч,Ncfsgn,NOUN,O,
ua-1043,4,9,з,,з,Spsi,ADP,O,
ua-1043,4,10,послами,,посол,Ncmpiy,NOUN,O,
ua-1043,4,11,27,,27,Mlc-g,NUM,O,
ua-1043,4,12,держав,,держава,Ncfpgn,NOUN,O,
ua-1043,4,13,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1043,4,14,18,,18,Mlonsg,ADJ,O,
ua-1043,4,15,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1043,4,16,.,,.,U,PUNCT,O,
