docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1002,5,3,зайняла,,зайняти,Vmeis-sf,VERB,O,
ua-1002,5,4,пост,,пост,Ncmsan,NOUN,O,
ua-1002,5,5,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1002,5,6,праці,,праця,Ncfsgn,NOUN,O,
ua-1002,5,7,і,,і,Ccs,CCONJ,O,
ua-1002,5,8,пенсійного,,пенсійний,Ao-nsgf,ADJ,O,
ua-1002,5,9,забезпечення,,забезпечення,Ncnsgn,NOUN,O,
ua-1002,5,10,",",,",",U,PUNCT,O,
ua-1002,5,11,який,,який,Pr--m-sna,DET,O,
ua-1002,5,12,раніше,,раніше,Rc,ADV,O,
ua-1002,5,13,покинула,,покинути,Vmeis-sf,VERB,O,
ua-1002,5,14,через,,через,Spsa,ADP,O,
ua-1002,5,15,угоду,,угода,Ncfsan,NOUN,O,
ua-1002,5,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1002,5,17,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Emanuelе-Ferarrio
ua-1002,5,18,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Emanuelе-Ferarrio
ua-1002,5,19,.,,.,U,PUNCT,O,
ua-1002,6,1,С,С,С.,Y,PROPN,B-PER,PER-Stiven-Barkli
ua-1002,6,2,.,.,.,U,PUNCT,I-PER,PER-Stiven-Barkli
ua-1002,6,3,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1002,6,4,досі,,досі,Pd------r,ADV,O,
ua-1002,6,5,займав,,займати,Vmpis-sm,VERB,O,
ua-1002,6,6,посаду,,посада,Ncfsan,NOUN,O,
ua-1002,6,7,в,,в,Spsl,ADP,O,
ua-1002,6,8,міністерстві,міністерство,міністерство,Ncnsln,NOUN,B-ORG,ORG-British-Ministry-of-Health
ua-1002,6,9,охорони,охорони,охорона,Ncfsgn,NOUN,I-ORG,ORG-British-Ministry-of-Health
ua-1002,6,10,здоров'я,здоров'я,здоров’я,Ncnsgn,NOUN,I-ORG,ORG-British-Ministry-of-Health
ua-1002,6,11,Великої,Великої,великий,Afpfsgf,ADJ,I-ORG,ORG-British-Ministry-of-Health
ua-1002,6,12,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-British-Ministry-of-Health
ua-1002,6,13,.,,.,U,PUNCT,O,
ua-1002,7,1,Членом,,член,Ncmsiy,NOUN,O,
ua-1002,7,2,британського,,британський,Ao-msgf,ADJ,O,
ua-1002,7,3,парламенту,,парламент,Ncmsgn,NOUN,O,
ua-1002,7,4,С,С,С.,Y,PROPN,B-PER,PER-Stiven-Barkli
ua-1002,7,5,.,.,.,U,PUNCT,I-PER,PER-Stiven-Barkli
ua-1002,7,6,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1002,7,7,став,,стати,Vmeis-sm,VERB,O,
ua-1002,7,8,у,,у,Spsl,ADP,O,
ua-1002,7,9,2010,,2010,Mlomsl,ADJ,O,
ua-1002,7,10,році,,рік,Ncmsln,NOUN,O,
ua-1002,7,11,",",,",",U,PUNCT,O,
ua-1002,7,12,перед,,перед,Spsi,ADP,O,
ua-1002,7,13,роботою,,робота,Ncfsin,NOUN,O,
ua-1002,7,14,в,,в,Spsl,ADP,O,
ua-1002,7,15,міністерстві,,міністерство,Ncnsln,NOUN,O,
ua-1002,7,16,охорони,,охорона,Ncfsgn,NOUN,O,
ua-1002,7,17,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
ua-1002,7,18,він,,він,Pp-3m-snn,PRON,O,
ua-1002,7,19,займав,,займати,Vmpis-sm,VERB,O,
ua-1002,7,20,в,,в,Spsl,ADP,O,
ua-1002,7,21,уряді,,уряд,Ncmsln,NOUN,O,
ua-1002,7,22,посади,,посада,Ncfsgn,NOUN,O,
ua-1002,7,23,",",,",",U,PUNCT,O,
ua-1002,7,24,пов'язані,,пов’язаний,Ap--pasnep,ADJ,O,
ua-1002,7,25,з,,з,Spsi,ADP,O,
ua-1002,7,26,фінансами,,фінанси,Ncmpin,NOUN,O,
ua-1002,7,27,.,,.,U,PUNCT,O,
ua-1002,8,1,С,С,С.,Y,PROPN,B-PER,PER-Stiven-Barkli
ua-1002,8,2,.,.,.,U,PUNCT,I-PER,PER-Stiven-Barkli
ua-1002,8,3,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1002,8,4,",",,",",U,PUNCT,O,
ua-1002,8,5,член,,член,Ncmsny,NOUN,O,
ua-1002,8,6,Консервативної,Консервативна,консервативний,Afpfsgf,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1002,8,7,партії,партія,партія,Ncfsgn,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1002,8,8,",",,",",U,PUNCT,O,
ua-1002,8,9,виступав,,виступати,Vmpis-sm,VERB,O,
ua-1002,8,10,за,,за,Spsa,ADP,O,
ua-1002,8,11,вихід,,вихід,Ncmsan,NOUN,O,
ua-1002,8,12,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1002,8,13,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1002,8,14,з,,з,Spsi,ADP,O,
ua-1002,8,15,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1002,8,16,.,,.,U,PUNCT,O,
ua-1002,9,1,"""",,"""",U,PUNCT,O,
ua-1002,9,2,Бі-бі,Бі-бі,Бі-бі,Npmsny,PROPN,B-ORG,ORG-BBC-Ltd
ua-1002,9,3,-,-,-,U,PUNCT,I-ORG,ORG-BBC-Ltd
ua-1002,9,4,сі,сі,сей,I,INTJ,I-ORG,ORG-BBC-Ltd
ua-1002,9,5,"""",,"""",U,PUNCT,O,
ua-1002,9,6,описує,,описувати,Vmpip3s,VERB,O,
ua-1002,9,7,С,С,С.,Y,PROPN,B-PER,PER-Stiven-Barkli
ua-1002,9,8,.,.,.,U,PUNCT,I-PER,PER-Stiven-Barkli
ua-1002,9,9,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1002,9,10,як,,як,Css,SCONJ,O,
ua-1002,9,11,"""",,"""",U,PUNCT,O,
ua-1002,9,12,надлояльного,,надлояльний,Ao-msgf,ADJ,O,
ua-1002,9,13,"""",,"""",U,PUNCT,O,
ua-1002,9,14,політика,,політика,Ncfsnn,NOUN,O,
ua-1002,9,15,",",,",",U,PUNCT,O,
ua-1002,9,16,який,,який,Pr--m-sna,DET,O,
ua-1002,9,17,ніколи,,ніколи,Pz------r,ADV,O,
ua-1002,9,18,не,,не,Q,PART,O,
ua-1002,9,19,виступав,,виступати,Vmpis-sm,VERB,O,
ua-1002,9,20,проти,,проти,Spsg,ADP,O,
ua-1002,9,21,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1002,9,22,консерваторів,,консерватор,Ncmpgy,NOUN,O,
ua-1002,9,23,.,,.,U,PUNCT,O,
ua-1002,10,1,Британські,,британський,Ao--pns,ADJ,O,
ua-1002,10,2,журналісти,,журналіст,Ncmpny,NOUN,O,
ua-1002,10,3,відзначають,,відзначати,Vmpip3p,VERB,O,
ua-1002,10,4,",",,",",U,PUNCT,O,
ua-1002,10,5,що,,що,Css,SCONJ,O,
ua-1002,10,6,С,С,С,Y,NOUN,B-PER,PER-Stiven-Barkli
ua-1002,10,7,.,.,.,U,PUNCT,I-PER,PER-Stiven-Barkli
ua-1002,10,8,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1002,10,9,не,,не,Q,PART,O,
ua-1002,10,10,має,,мати,Vmpip3s,VERB,O,
ua-1002,10,11,широкої,,широкий,Afpfsgf,ADJ,O,
ua-1002,10,12,популярності,,популярність,Ncfsgn,NOUN,O,
ua-1002,10,13,у,,у,Spsl,ADP,O,
ua-1002,10,14,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
ua-1002,10,15,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
ua-1002,10,16,",",,",",U,PUNCT,O,
ua-1002,10,17,як,,як,Css,SCONJ,O,
ua-1002,10,18,і,,і,Q,PART,O,
ua-1002,10,19,значного,,значний,Afpmsgf,ADJ,O,
ua-1002,10,20,політичного,,політичний,Ao-msgf,ADJ,O,
ua-1002,10,21,впливу,,вплив,Ncmsgn,NOUN,O,
ua-1002,10,22,.,,.,U,PUNCT,O,
ua-1002,11,1,Прем'єр,,прем’єрний,A,ADJ,O,
ua-1002,11,2,-,,-,U,PUNCT,O,
ua-1002,11,3,міністр,,міністр,Ncmsny,NOUN,O,
ua-1002,11,4,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1002,11,5,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1002,11,6,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1002,11,7,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1002,11,8,має,,мати,Vmpip3s,VERB,O,
ua-1002,11,9,намір,,намір,Ncmsan,NOUN,O,
ua-1002,11,10,самостійно,,самостійно,Rp,ADV,O,
ua-1002,11,11,займатися,,займатися,Vmpn,VERB,O,
ua-1002,11,12,переговорами,,переговори,Nc-pin,NOUN,O,
ua-1002,11,13,з,,з,Spsi,ADP,O,
ua-1002,11,14,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles
ua-1002,11,15,в,,в,Spsa,ADP,O,
ua-1002,11,16,останні,,останній,Afp-pasn,ADJ,O,
ua-1002,11,17,10,,10,Mlc-a,NUM,O,
ua-1002,11,18,днів,,день,Ncmpgn,NOUN,O,
ua-1002,11,19,перед,,перед,Spsi,ADP,O,
ua-1002,11,20,ключовим,,ключовий,Ao-msif,ADJ,O,
ua-1002,11,21,самітом,,саміт,Ncmsin,NOUN,O,
ua-1002,11,22,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1002,11,23,",",,",",U,PUNCT,O,
ua-1002,11,24,зазначають,,зазначати,Vmpip3p,VERB,O,
ua-1002,11,25,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-1002,11,26,з,,з,Spsi,ADP,O,
ua-1002,11,27,посиланням,,посилання,Ncnsin,NOUN,O,
ua-1002,11,28,на,,на,Spsl,ADP,O,
ua-1002,11,29,Даунінг,Даунінг,Даунінг,Npmsln,PROPN,B-LOC,LOC-Downing-Street
ua-1002,11,30,-,-,-,U,PUNCT,I-LOC,LOC-Downing-Street
ua-1002,11,31,стрит,стрит,Стрит,Npmsln,PROPN,I-LOC,LOC-Downing-Street
ua-1002,11,32,.,,.,U,PUNCT,O,
ua-1002,12,1,Завданням,,завдання,Ncnsin,NOUN,O,
ua-1002,12,2,С,С,С.,Y,PROPN,B-PER,PER-Stiven-Barkli
ua-1002,12,3,.,.,.,U,PUNCT,I-PER,PER-Stiven-Barkli
ua-1002,12,4,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1002,12,5,",",,",",U,PUNCT,O,
ua-1002,12,6,пояснили,,пояснити,Vmeis-p,VERB,O,
ua-1002,12,7,на,,на,Spsl,ADP,O,
ua-1002,12,8,Даунінг,Даунінг,Даунінг,Npmsln,PROPN,B-LOC,LOC-Downing-Street
ua-1002,12,9,-,-,-,U,PUNCT,I-LOC,LOC-Downing-Street
ua-1002,12,10,стрит,стрит,Стрит,Npmsln,PROPN,I-LOC,LOC-Downing-Street
ua-1002,12,11,",",,",",U,PUNCT,O,
ua-1002,12,12,буде,,бути,Vapif3s,VERB,O,
ua-1002,12,13,внутрішня,,внутрішній,Ao-fsns,ADJ,O,
ua-1002,12,14,підготовка,,підготовка,Ncfsnn,NOUN,O,
ua-1002,12,15,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1002,12,16,в,,в,Spsl,ADP,O,
ua-1002,12,17,цілому,,цілий,Ao-mslf,ADJ,O,
ua-1002,12,18,і,,і,Ccs,CCONJ,O,
ua-1002,12,19,парламенту,,парламент,Ncmsln,NOUN,O,
ua-1002,12,20,зокрема,,зокрема,R,ADV,O,
ua-1002,12,21,для,,для,Spsg,ADP,O,
ua-1002,12,22,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1002,12,23,.,,.,U,PUNCT,O,
ua-1002,13,1,Британський,Британський,британський,Ao-msnf,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1002,13,2,кабінет,кабінет,кабінет,Ncmsnn,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1002,13,3,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1002,13,4,14,,14,Mlonsg,ADJ,O,
ua-1002,13,5,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1002,13,6,погодив,,погодити,Vmeis-sm,VERB,O,
ua-1002,13,7,585-сторінковий,,585-сторінковий,Ao-msafn,ADJ,O,
ua-1002,13,8,проект,,проект,Ncmsan,NOUN,O,
ua-1002,13,9,угоди,,угода,Ncfsgn,NOUN,O,
ua-1002,13,10,щодо,,щодо,Spsg,ADP,O,
ua-1002,13,11,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1002,13,12,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1002,13,13,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1002,13,14,зі,,зі,Spsg,ADP,O,
ua-1002,13,15,складу,,склад,Ncmsgn,NOUN,O,
ua-1002,13,16,ЄС,ЄС,ЄС,Y,NOUN,B-LOC,ORG-European-Union
ua-1002,13,17,.,,.,U,PUNCT,O,
ua-1002,14,1,За,,за,Spsi,ADP,O,
ua-1002,14,2,словами,,слово,Ncnpin,NOUN,O,
ua-1002,14,3,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump
ua-1002,14,4,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1002,14,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1002,14,6,",",,",",U,PUNCT,O,
ua-1002,14,7,узгоджена,,узгоджений,Ap-fsns-ep,ADJ,O,
ua-1002,14,8,нею,,вона,Pp-3f-sin,PRON,O,
ua-1002,14,9,угода,,угода,Ncfsnn,NOUN,O,
ua-1002,14,10,відповідає,,відповідати,Vmpip3s,VERB,O,
ua-1002,14,11,усім,,увесь,Pg----pda,DET,O,
ua-1002,14,12,вимогам,,вимога,Ncfpdn,NOUN,O,
ua-1002,14,13,британців,,британець,Ncmpgy,NOUN,O,
ua-1002,14,14,на,,на,Spsl,ADP,O,
ua-1002,14,15,референдумі,,референдум,Ncmsln,NOUN,O,
ua-1002,14,16,:,,:,U,PUNCT,O,
ua-1002,14,17,повертає,,повертати,Vmpip3s,VERB,O,
ua-1002,14,18,Великій,Велика,великий,Afpfsdf,ADJ,B-LOC,GPE-Great-Britain
ua-1002,14,19,Британії,Британія,Британія,Npfsdn,PROPN,I-LOC,GPE-Great-Britain
ua-1002,14,20,контроль,,контроль,Ncmsan,NOUN,O,
ua-1002,14,21,над,,над,Spsi,ADP,O,
ua-1002,14,22,своїми,,свій,Pps---pia,DET,O,
ua-1002,14,23,видатками,,видаток,Ncmpin,NOUN,O,
ua-1002,14,24,",",,",",U,PUNCT,O,
ua-1002,14,25,законами,,закон,Ncmpin,NOUN,O,
ua-1002,14,26,і,,і,Ccs,CCONJ,O,
ua-1002,14,27,кордонами,,кордон,Ncmpin,NOUN,O,
ua-1002,14,28,",",,",",U,PUNCT,O,
ua-1002,14,29,а,,а,Ccs,CCONJ,O,
ua-1002,14,30,також,,також,R,ADV,O,
ua-1002,14,31,припиняє,,припиняти,Vmpip3s,VERB,O,
ua-1002,14,32,вільне,,вільний,Afpnsas,ADJ,O,
ua-1002,14,33,переміщення,,переміщення,Ncnsan,NOUN,O,
ua-1002,14,34,",",,",",U,PUNCT,O,
ua-1002,14,35,захищає,,захищати,Vmpip3s,VERB,O,
ua-1002,14,36,робочі,,робочий,Ao--pasn,ADJ,O,
ua-1002,14,37,місця,,місце,Ncnpan,NOUN,O,
ua-1002,14,38,і,,і,Ccs,CCONJ,O,
ua-1002,14,39,забезпечує,,забезпечувати,Vmpip3s,VERB,O,
ua-1002,14,40,безпеку,,безпека,Ncfsan,NOUN,O,
ua-1002,14,41,.,,.,U,PUNCT,O,
ua-1002,15,1,Підписувати,,підписувати,Vmpn,VERB,O,
ua-1002,15,2,остаточну,,остаточний,Ao-fsas,ADJ,O,
ua-1002,15,3,угоду,,угода,Ncfsan,NOUN,O,
ua-1002,15,4,про,,про,Spsa,ADP,O,
ua-1002,15,5,вихід,,вихід,Ncmsan,NOUN,O,
ua-1002,15,6,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1002,15,7,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1002,15,8,з,,з,Spsg,ADP,O,
ua-1002,15,9,ЄС,ЄС,ЄС,Y,NOUN,B-LOC,ORG-European-Union
ua-1002,15,10,сторони,,сторона,Ncfsgn,NOUN,O,
ua-1002,15,11,",",,",",U,PUNCT,O,
ua-1002,15,12,як,,як,Css,SCONJ,O,
ua-1002,15,13,очікується,,очікуватися,Vmpip3s,VERB,O,
ua-1002,15,14,",",,",",U,PUNCT,O,
ua-1002,15,15,будуть,,бути,Vapif3p,AUX,O,
ua-1002,15,16,на,,на,Spsl,ADP,O,
ua-1002,15,17,саміті,,саміт,Ncmsln,NOUN,O,
ua-1002,15,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1002,15,19,25,,25,Mlonsg,ADJ,O,
ua-1002,15,20,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1002,15,21,.,,.,U,PUNCT,O,
ua-1002,16,1,Проект,,проект,Ncmsnn,NOUN,O,
ua-1002,16,2,угоди,,угода,Ncfsgn,NOUN,O,
ua-1002,16,3,",",,",",U,PUNCT,O,
ua-1002,16,4,незважаючи,,незважаючи,Vmpgp,VERB,O,
ua-1002,16,5,на,,на,Spsa,ADP,O,
ua-1002,16,6,підтримку,,підтримка,Ncfsan,NOUN,O,
ua-1002,16,7,з,,з,Spsg,ADP,O,
ua-1002,16,8,боку,,бік,Ncmsgn,NOUN,O,
ua-1002,16,9,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1002,16,10,",",,",",U,PUNCT,O,
ua-1002,16,11,був,,бути,Vapis-sm,AUX,O,
ua-1002,16,12,сприйнятий,,сприйнятий,Ao-msnf,ADJ,O,
ua-1002,16,13,без,,без,Spsg,ADP,O,
ua-1002,16,14,значного,,значний,Afpmsgf,ADJ,O,
ua-1002,16,15,оптимізму,,оптимізм,Ncmsgn,NOUN,O,
ua-1002,16,16,як,,як,Css,SCONJ,O,
ua-1002,16,17,в,,в,Spsl,ADP,O,
ua-1002,16,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1002,16,19,",",,",",U,PUNCT,O,
ua-1002,16,20,так,,так,Pd------r,ADV,O,
ua-1002,16,21,і,,і,Q,PART,O,
ua-1002,16,22,у,,у,Spsl,ADP,O,
ua-1002,16,23,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
ua-1002,16,24,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
ua-1002,16,25,.,,.,U,PUNCT,O,
ua-1002,17,1,Так,,так,I,INTJ,O,
ua-1002,17,2,",",,",",U,PUNCT,O,
ua-1002,17,3,глава,,глава,Ncmsny,NOUN,O,
ua-1002,17,4,Євроради,Єврорада,Єврорада,Npmsny,PROPN,B-ORG,ORG-European-Parliament
ua-1002,17,5,Дональд,Дональд,Дональд,Npmsny,PROPN,B-PER,PER-Donald-Tusk
ua-1002,17,6,Туск,Туск,Туск,Npmsny,PROPN,I-PER,PER-Donald-Tusk
ua-1002,17,7,у,,у,Spsa,ADP,O,
ua-1002,17,8,четвер,,четвер,Ncmsan,NOUN,O,
ua-1002,17,9,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1002,17,10,",",,",",U,PUNCT,O,
ua-1002,17,11,що,,що,Css,SCONJ,O,
ua-1002,17,12,не,,не,Q,PART,O,
ua-1002,17,13,може,,могти,Vmpip3s,VERB,O,
ua-1002,17,14,оптимістично,,оптимістично,R,ADV,O,
ua-1002,17,15,сприйняти,,сприйняти,Vmpn,VERB,O,
