docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1,7,12,видань,,видання,Ncnpgn,NOUN,O,
ua-1,7,13,-,,-,U,PUNCT,O,
ua-1,7,14,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,
ua-1,7,15,),,),U,PUNCT,O,
ua-1,7,16,на,,на,Spsa,ADP,O,
ua-1,7,17,"""",,"""",U,PUNCT,O,
ua-1,7,18,Економічну,Економічна,економічний,Ao-fsas,ADJ,B-PRO,PRO-Economic-Truth
ua-1,7,19,правду,правда,правда,Ncfsan,NOUN,I-PRO,PRO-Economic-Truth
ua-1,7,20,"""",,"""",U,PUNCT,O,
ua-1,7,21,.,,.,U,PUNCT,O,
ua-1,8,1,"""",,"""",U,PUNCT,O,
ua-1,8,2,Всі,,весь,Pg----pna,DET,O,
ua-1,8,3,матеріали,,матеріал,Ncmpnn,NOUN,O,
ua-1,8,4,",",,",",U,PUNCT,O,
ua-1,8,5,які,,який,Pr----pna,DET,O,
ua-1,8,6,розміщені,,розміщений,Ap--pns-ep,ADJ,O,
ua-1,8,7,на,,на,Spsl,ADP,O,
ua-1,8,8,цьому,,цей,Pd--m-sla,DET,O,
ua-1,8,9,сайті,,сайт,Ncmsln,NOUN,O,
ua-1,8,10,із,,із,Spsi,ADP,O,
ua-1,8,11,посиланням,,посилання,Ncnsin,NOUN,O,
ua-1,8,12,на,,на,Spsa,ADP,O,
ua-1,8,13,агентство,,агентство,Ncnsan,NOUN,O,
ua-1,8,14,"""",,"""",U,PUNCT,O,
ua-1,8,15,Інтерфакс,Інтерфакс,Інтерфакс,Npmsnn,PROPN,B-ORG,ORG-Interfax-Ukraine
ua-1,8,16,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
ua-1,8,17,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine
ua-1,8,18,"""",,"""",U,PUNCT,O,
ua-1,8,19,",",,",",U,PUNCT,O,
ua-1,8,20,не,,не,Q,PART,O,
ua-1,8,21,підлягають,,підлягати,Vmpip3p,VERB,O,
ua-1,8,22,подальшому,,подальше,Ao-nsdf,ADJ,O,
ua-1,8,23,відтворенню,,відтворення,Ncnsdn,NOUN,O,
ua-1,8,24,та/чи,,такча,Ncfsgn,NOUN,O,
ua-1,8,25,розповсюдженню,,розповсюдження,Ncnsdn,NOUN,O,
ua-1,8,26,в,,в,Spsl,ADP,O,
ua-1,8,27,будь-якій,,будь-який,Pi--f-sla,DET,O,
ua-1,8,28,формі,,форма,Ncfsln,NOUN,O,
ua-1,8,29,",",,",",U,PUNCT,O,
ua-1,8,30,інакше,,інакше,Pi------r,ADV,O,
ua-1,8,31,як,,як,Css,SCONJ,O,
ua-1,8,32,з,,з,Spsg,ADP,O,
ua-1,8,33,письмового,,письмовий,Ao-msgf,ADJ,O,
ua-1,8,34,дозволу,,дозвіл,Ncmsgn,NOUN,O,
ua-1,8,35,агентства,,агентство,Ncnsgn,NOUN,O,
ua-1,8,36,"""",,"""",U,PUNCT,O,
ua-1,8,37,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine
ua-1,8,38,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
ua-1,8,39,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine
ua-1,8,40,"""",,"""",U,PUNCT,O,
ua-1,8,41,.,,.,U,PUNCT,O,
ua-1,9,1,Назва,,назва,Ncfsnn,NOUN,O,
ua-1,9,2,агентства,,агентство,Ncnsgn,NOUN,O,
ua-1,9,3,"""",,"""",U,PUNCT,O,
ua-1,9,4,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine
ua-1,9,5,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
ua-1,9,6,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine
ua-1,9,7,"""",,"""",U,PUNCT,O,
ua-1,9,8,при,,при,Spsl,ADP,O,
ua-1,9,9,цьому,,це,Pd--nnsln,PRON,O,
ua-1,9,10,має,,мати,Vmpip3s,VERB,O,
ua-1,9,11,бути,,бути,Vapn,AUX,O,
ua-1,9,12,оформлена,,оформлений,Ap-fsns-ep,ADJ,O,
ua-1,9,13,як,,як,Css,SCONJ,O,
ua-1,9,14,гіперпосилання,,гіперпосилання,Ncnsnn,NOUN,O,
ua-1,9,15,.,,.,U,PUNCT,O,
ua-1,10,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,
ua-1,10,2,з,,з,Spsi,ADP,O,
ua-1,10,3,позначкою,,позначка,Ncfsin,NOUN,O,
ua-1,10,4,PROMOTED,,PROMOTED,X,X,O,
ua-1,10,5,",",,",",U,PUNCT,O,
ua-1,10,6,СПЕЦПРОЕКТ,,СПЕЦПРОЕКТ,Npmsnn,PROPN,O,
ua-1,10,7,",",,",",U,PUNCT,O,
ua-1,10,8,ЗА,,за,Spsg,ADP,O,
ua-1,10,9,ПІДТРИМКИ,,підтримка,Ncfsgn,NOUN,O,
ua-1,10,10,публікуються,,публікуватися,Vmpip3p,VERB,O,
ua-1,10,11,на,,на,Spsl,ADP,O,
ua-1,10,12,правах,,право,Ncfpln,NOUN,O,
ua-1,10,13,реклами,,реклама,Ncfsgn,NOUN,O,
ua-1,10,14,.,,.,U,PUNCT,O,
