docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
159,3,23,Sudu,sud,sud,Ncmsd,NOUN,B-ORG,239
159,3,24,EU-a,eu-a,EU,Npmsg,PROPN,I-ORG,239
159,3,25,.,,.,Z,PUNCT,O,
159,4,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
159,4,2,navodi,,navoditi,Vmr3s,VERB,O,
159,4,3,da,,da,Cs,SCONJ,O,
159,4,4,je,,biti,Var3s,AUX,O,
159,4,5,Ina,ina,Ina,Npfsn,PROPN,B-ORG,50347
159,4,6,najveće,,velik,Agsnsny,ADJ,O,
159,4,7,hrvatsko,hrvatska,hrvatski,Agpnsny,ADJ,B-LOC,41
159,4,8,poduzeće,,poduzeće,Ncnsn,NOUN,O,
159,4,9,za,,za,Sa,ADP,O,
159,4,10,opskrbu,,opskrba,Ncfsa,NOUN,O,
159,4,11,energijom,,energija,Ncfsi,NOUN,O,
159,4,12,",",,",",Z,PUNCT,O,
159,4,13,djelomično,,djelomično,Rgp,ADV,O,
159,4,14,u,,u,Sl,ADP,O,
159,4,15,vlasništvu,,vlasništvo,Ncnsl,NOUN,O,
159,4,16,hrvatske,hrvatska,hrvatski,Agpfsgy,ADJ,B-LOC,41
159,4,17,Vlade,vlada,Vlada,Npfsg,PROPN,B-ORG,50318
159,4,18,.,,.,Z,PUNCT,O,
159,5,1,Prema,,prema,Sl,ADP,O,
159,5,2,Zakonu,zakon,zakon,Ncmsl,NOUN,B-MISC,50350
159,5,3,o,o,o,Sl,ADP,I-MISC,50350
159,5,4,privatizaciji,privatizaciji,privatizacija,Ncfsl,NOUN,I-MISC,50350
159,5,5,Ine,ina-e,Ina,Agpfsgy,ADJ,I-MISC,50350
159,5,6,državi,,država,Ncfsl,NOUN,O,
159,5,7,su,,biti,Var3p,AUX,O,
159,5,8,dodijeljene,,dodijeliti,Appfpny,ADJ,O,
159,5,9,posebne,,poseban,Agpfpny,ADJ,O,
159,5,10,ovlasti,,ovlast,Ncfpn,NOUN,O,
159,5,11,u,,u,Sl,ADP,O,
159,5,12,tom,,taj,Pd-nsl,DET,O,
159,5,13,poduzeću,,poduzeće,Ncnsl,NOUN,O,
159,5,14,",",,",",Z,PUNCT,O,
159,5,15,uključujući,,uključivati,Rr,ADV,O,
159,5,16,pravo,,pravo,Ncnsa,NOUN,O,
159,5,17,na,,na,Sa,ADP,O,
159,5,18,veto,,veto,Ncmsan,NOUN,O,
159,5,19,u,,u,Sl,ADP,O,
159,5,20,slučaju,,slučaj,Ncmsl,NOUN,O,
159,5,21,odluka,,odluka,Ncfpg,NOUN,O,
159,5,22,društva,,društvo,Ncnsg,NOUN,O,
159,5,23,koje,,koji,Pi-fpn,DET,O,
159,5,24,se,,sebe,Px--sa,PRON,O,
159,5,25,odnose,,odnositi,Vmr3p,VERB,O,
159,5,26,na,,na,Sa,ADP,O,
159,5,27,prodaju,,prodaja,Ncfsa,NOUN,O,
159,5,28,dionica/imovine,,dionica/imovina,Npfsg,PROPN,O,
159,5,29,u,,u,Sl,ADP,O,
159,5,30,vrijednosti,,vrijednost,Ncfsl,NOUN,O,
159,5,31,koja,,koji,Pi-fsn,DET,O,
159,5,32,prelazi,,prelaziti,Vmr3s,VERB,O,
159,5,33,određeni,,određen,Agpmsayn,ADJ,O,
159,5,34,prag,,prag,Ncmsan,NOUN,O,
159,5,35,.,,.,Z,PUNCT,O,
159,6,1,Posljedica,,posljedica,Ncfsn,NOUN,O,
159,6,2,toga,,taj,Pd-nsg,DET,O,
159,6,3,je,,biti,Var3s,AUX,O,
159,6,4,situacija,,situacija,Ncfsn,NOUN,O,
159,6,5,da,,da,Cs,SCONJ,O,
159,6,6,dioničari,,dioničar,Ncmpn,NOUN,O,
159,6,7,ne,,ne,Qz,PART,O,
159,6,8,mogu,,moći,Vmr3p,VERB,O,
159,6,9,utjecati,,utjecati,Vmn,VERB,O,
159,6,10,na,,na,Sa,ADP,O,
159,6,11,važne,,važan,Agpfpay,ADJ,O,
159,6,12,odluke,,odluka,Ncfpa,NOUN,O,
159,6,13,društva,,društvo,Ncnsg,NOUN,O,
159,6,14,razmjerno,,razmjerno,Rgp,ADV,O,
159,6,15,svojim,,svoj,Px-mpi,DET,O,
159,6,16,udjelima,,udjel,Ncmpd,NOUN,O,
159,6,17,",",,",",Z,PUNCT,O,
159,6,18,što,,što,Pi3n-n,PRON,O,
159,6,19,može,,moći,Vmr3s,VERB,O,
159,6,20,odvratiti,,odvratiti,Vmn,VERB,O,
159,6,21,potencijalne,,potencijalan,Agpmpay,ADJ,O,
159,6,22,ulagače,,ulagač,Ncmpa,NOUN,O,
159,6,23,od,,od,Sg,ADP,O,
159,6,24,ulaganja,,ulaganje,Ncnsg,NOUN,O,
159,6,25,u,,u,Sl,ADP,O,
159,6,26,Inu,ina,Ina,Npfsl,PROPN,B-ORG,50347
159,6,27,.,,.,Z,PUNCT,O,
159,7,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
159,7,2,smatra,,smatrati,Vmr3s,VERB,O,
159,7,3,da,,da,Cs,SCONJ,O,
159,7,4,takve,,takav,Pd-fpn,DET,O,
159,7,5,posebne,,poseban,Agpfpny,ADJ,O,
159,7,6,ovlasti,,ovlast,Ncfpn,NOUN,O,
159,7,7,predstavljaju,,predstavljati,Vmr3p,VERB,O,
159,7,8,ograničenje,,ograničenje,Ncnsa,NOUN,O,
159,7,9,slobodnog,,slobodan,Agpnsgy,ADJ,O,
159,7,10,kretanja,,kretanje,Ncnsg,NOUN,O,
159,7,11,kapitala,,kapital,Ncmsg,NOUN,O,
159,7,12,i,,i,Cc,CCONJ,O,
159,7,13,slobode,,sloboda,Ncfsg,NOUN,O,
159,7,14,poslovnog,,poslovan,Agpmsgy,ADJ,O,
159,7,15,nastana,,nastana,Ncmsg,NOUN,O,
159,7,16,",",,",",Z,PUNCT,O,
159,7,17,koje,,koji,Pi-nsn,DET,O,
159,7,18,se,,sebe,Px--sa,PRON,O,
159,7,19,na,,na,Sl,ADP,O,
159,7,20,temelju,,temelj,Ncmsl,NOUN,O,
159,7,21,Ugovora,ugovor,ugovor,Ncmsg,NOUN,B-MISC,40118
159,7,22,o,o,o,Sl,ADP,I-MISC,40118
159,7,23,funkcioniranju,funkcioniranju,funkcioniranje,Ncnsl,NOUN,I-MISC,40118
159,7,24,EU-a,eu-a,EU,Npmsg,PROPN,I-MISC,40118
159,7,25,ne,,ne,Qz,PART,O,
159,7,26,može,,moći,Vmr3s,VERB,O,
159,7,27,opravdati,,opravdati,Vmn,VERB,O,
159,7,28,.,,.,Z,PUNCT,O,
159,8,1,Iako,,iako,Cs,SCONJ,O,
159,8,2,je,,biti,Var3s,AUX,O,
159,8,3,zaštita,,zaštita,Ncfsn,NOUN,O,
159,8,4,sigurnosti,,sigurnost,Ncfsg,NOUN,O,
159,8,5,opskrbe,,opskrba,Ncfsg,NOUN,O,
159,8,6,energijom,,energija,Ncfsi,NOUN,O,
159,8,7,cilj,,cilj,Ncmsn,NOUN,O,
159,8,8,kojim,,koji,Pi-msi,DET,O,
159,8,9,bi,,biti,Vaa3s,AUX,O,
159,8,10,se,,sebe,Px--sa,PRON,O,
159,8,11,mogla,,moći,Vmp-sf,VERB,O,
159,8,12,opravdati,,opravdati,Vmn,VERB,O,
159,8,13,ograničenja,,ograničenje,Ncnpn,NOUN,O,
159,8,14,sloboda,,sloboda,Ncfpg,NOUN,O,
159,8,15,navedenih,,naveden,Appmpgy,ADJ,O,
159,8,16,u,,u,Sl,ADP,O,
159,8,17,Ugovoru,,ugovor,Ncmsl,NOUN,O,
159,8,18,o,,o,Sl,ADP,O,
159,8,19,funkcioniranju,,funkcioniranje,Ncnsl,NOUN,O,
159,8,20,EU,,EU,Npmsg,PROPN,O,
159,8,21,",",,",",Z,PUNCT,O,
159,8,22,čini,,činiti,Vmr3s,VERB,O,
159,8,23,se,,sebe,Px--sa,PRON,O,
159,8,24,da,,da,Cs,SCONJ,O,
159,8,25,bezuvjetno,,bezuvjetan,Agpnsny,ADJ,O,
159,8,26,pravo,,pravo,Ncnsn,NOUN,O,
159,8,27,veta,,veto,Ncmsg,NOUN,O,
159,8,28,koje,,koji,Pi-nsa,DET,O,
159,8,29,je,,biti,Var3s,AUX,O,
159,8,30,država,,država,Ncfsn,NOUN,O,
159,8,31,dobila,,dobiti,Vmp-sf,VERB,O,
159,8,32,prema,,prema,Sl,ADP,O,
159,8,33,Zakonu,zakon,zakon,Ncmsl,NOUN,B-MISC,50350
159,8,34,o,o,o,Sl,ADP,I-MISC,50350
159,8,35,privatizaciji,privatizaciji,privatizacija,Ncfsl,NOUN,I-MISC,50350
159,8,36,Ine,ina-e,Ina,Npfsg,PROPN,I-MISC,50350
159,8,37,nadilazi,,nadilaziti,Vmr3s,VERB,O,
159,8,38,ono,,on,Pp3nsn,PRON,O,
159,8,39,što,,što,Pi3n-n,PRON,O,
159,8,40,je,,biti,Var3s,AUX,O,
159,8,41,nužno,,nužan,Agpnsny,ADJ,O,
159,8,42,i,,i,Cc,CCONJ,O,
159,8,43,proporcionalno,,proporcionalno,Rgp,ADV,O,
159,8,44,za,,za,Sa,ADP,O,
159,8,45,postizanje,,postizanje,Ncnsa,NOUN,O,
159,8,46,tog,,taj,Pd-msg,DET,O,
159,8,47,cilja,,cilj,Ncmsg,NOUN,O,
159,8,48,",",,",",Z,PUNCT,O,
159,8,49,ističe,,isticati,Vmr3s,VERB,O,
159,8,50,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
159,8,51,.,,.,Z,PUNCT,O,
