docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
170,4,19,koji,,koji,Pi-mpn,DET,O,
170,4,20,se,,sebe,Px--sa,PRON,O,
170,4,21,često,,često,Rgp,ADV,O,
170,4,22,predstavljaju,,predstavljati,Vmr3p,VERB,O,
170,4,23,kao,,kao,Cs,SCONJ,O,
170,4,24,“,,“,Z,PUNCT,O,
170,4,25,javni,,javan,Agpmsayn,ADJ,O,
170,4,26,interes,,interes,Ncmsan,NOUN,O,
170,4,27,”,,”,Z,PUNCT,O,
170,4,28,.,,.,Z,PUNCT,O,
170,5,1,Temeljem,,temeljem,Sg,ADP,O,
170,5,2,analize,,analiza,Ncfsg,NOUN,O,
170,5,3,",",,",",Z,PUNCT,O,
170,5,4,Hrvatska,hrvatska,Hrvatska,Npfsn,PROPN,B-LOC,41
170,5,5,donosi,,donositi,Vmr3s,VERB,O,
170,5,6,nacionalni,,nacionalan,Agpmsayn,ADJ,O,
170,5,7,program,,program,Ncmsan,NOUN,O,
170,5,8,reformi,,reforma,Ncfpg,NOUN,O,
170,5,9,.,,.,Z,PUNCT,O,
170,6,1,Izvješće,izvješće,izvješće,Ncnsn,NOUN,B-MISC,50376
170,6,2,za,za,za,Sa,ADP,I-MISC,50376
170,6,3,Hrvatsku,hrvatsku,Hrvatska,Npfsa,PROPN,I-MISC,50376
170,6,4,2016.,2016.,2016.,Mdo,ADJ,I-MISC,50376
170,6,5,je,,biti,Var3s,AUX,O,
170,6,6,prilika,,prilika,Ncfsn,NOUN,O,
170,6,7,da,,da,Cs,SCONJ,O,
170,6,8,se,,sebe,Px--sa,PRON,O,
170,6,9,definiraju,,definirati,Vmr3p,VERB,O,
170,6,10,novi,,nov,Agpmpny,ADJ,O,
170,6,11,prioriteti,,prioritet,Ncmpn,NOUN,O,
170,6,12,javnih,,javan,Agpfpgy,ADJ,O,
170,6,13,politika,,politika,Ncfpg,NOUN,O,
170,6,14,u,,u,Sl,ADP,O,
170,6,15,Hrvatskoj,hrvatska,Hrvatska,Npfsl,PROPN,B-LOC,41
170,6,16,i,,i,Cc,CCONJ,O,
170,6,17,počnu,,početi,Vmr3p,VERB,O,
170,6,18,provoditi,,provoditi,Vmn,VERB,O,
170,6,19,ozbiljne,,ozbiljan,Agpfpay,ADJ,O,
170,6,20,institucionalne,,institucionalan,Agpfpay,ADJ,O,
170,6,21,reforme,,reforma,Ncfpa,NOUN,O,
170,6,22,.,,.,Z,PUNCT,O,
170,7,1,Izvješće,,izvješće,Ncnsn,NOUN,O,
170,7,2,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,1
170,7,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
170,7,4,trebalo,,trebati,Vmp-sn,VERB,O,
170,7,5,bi,,biti,Vaa3s,AUX,O,
170,7,6,biti,,biti,Van,AUX,O,
170,7,7,prvoklasno,,prvoklasan,Agpnsny,ADJ,O,
170,7,8,štivo,,štivo,Ncnsn,NOUN,O,
170,7,9,već,,već,Rgp,ADV,O,
170,7,10,u,,u,Sl,ADP,O,
170,7,11,srednjim,,srednji,Agpfply,ADJ,O,
170,7,12,školama,,škola,Ncfpl,NOUN,O,
170,7,13,(,,(,Z,PUNCT,O,
170,7,14,a,,a,Cc,CCONJ,O,
170,7,15,pogotovo,,pogotovo,Rgp,ADV,O,
170,7,16,na,,na,Sl,ADP,O,
170,7,17,fakultetima,,fakultet,Ncmpl,NOUN,O,
170,7,18,),,),Z,PUNCT,O,
170,7,19,",",,",",Z,PUNCT,O,
170,7,20,u,,u,Sl,ADP,O,
170,7,21,svim,,sav,Agpfply,ADJ,O,
170,7,22,političkim,,politički,Agpfply,ADJ,O,
170,7,23,strankama,,stranka,Ncfpl,NOUN,O,
170,7,24,",",,",",Z,PUNCT,O,
170,7,25,tijelima,,tijelo,Ncnpl,NOUN,O,
170,7,26,javne,,javan,Agpfsgy,ADJ,O,
170,7,27,uprave,,uprava,Ncfsg,NOUN,O,
170,7,28,i,,i,Cc,CCONJ,O,
170,7,29,drugih,,drugi,Mlompg,ADJ,O,
170,7,30,dionicima,,dionica,Ncmpd,NOUN,O,
170,7,31,koji,,koji,Pi-mpn,DET,O,
170,7,32,utječu,,utjecati,Vmr3p,VERB,O,
170,7,33,na,,na,Sa,ADP,O,
170,7,34,upravljanje,,upravljanje,Ncnsa,NOUN,O,
170,7,35,promjenama,,promjena,Ncfpi,NOUN,O,
170,7,36,u,,u,Sl,ADP,O,
170,7,37,društvu,,društvo,Ncnsl,NOUN,O,
170,7,38,.,,.,Z,PUNCT,O,
170,8,1,Samo,,samo,Rgp,ADV,O,
170,8,2,uz,,uz,Sa,ADP,O,
170,8,3,novi,,nov,Agpmsayn,ADJ,O,
170,8,4,mentalitet,,mentalitet,Ncmsan,NOUN,O,
170,8,5,možemo,,moći,Vmr1p,VERB,O,
170,8,6,stvarati,,stvarati,Vmn,VERB,O,
170,8,7,bolje,,dobar,Agcfpay,ADJ,O,
170,8,8,odluke,,odluka,Ncfpa,NOUN,O,
170,8,9,i,,i,Cc,CCONJ,O,
170,8,10,mjere,,mjera,Ncfpa,NOUN,O,
170,8,11,koje,,koji,Pi-fpn,DET,O,
170,8,12,će,,htjeti,Var3p,AUX,O,
170,8,13,poboljšati,,poboljšati,Vmn,VERB,O,
170,8,14,kvalitetu,,kvaliteta,Ncfsa,NOUN,O,
170,8,15,institucija,,institucija,Ncfpg,NOUN,O,
170,8,16,i,,i,Cc,CCONJ,O,
170,8,17,time,,taj,Pd-nsi,DET,O,
170,8,18,stvoriti,,stvoriti,Vmn,VERB,O,
170,8,19,bolje,,dobar,Agcfpay,ADJ,O,
170,8,20,prilike,,prilika,Ncfpa,NOUN,O,
170,8,21,za,,za,Sa,ADP,O,
170,8,22,stvaranje,,stvaranje,Ncnsa,NOUN,O,
170,8,23,vrijednosti,,vrijednost,Ncfsg,NOUN,O,
170,8,24,.,,.,Z,PUNCT,O,
170,9,1,Izvješće,,izvješće,Ncnsn,NOUN,O,
170,9,2,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,1
170,9,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
170,9,4,je,,biti,Var3s,AUX,O,
170,9,5,zapravo,,zapravo,Rgp,ADV,O,
170,9,6,poticaj,,poticaj,Ncmsn,NOUN,O,
170,9,7,da,,da,Cs,SCONJ,O,
170,9,8,Hrvatska,hrvatska,Hrvatska,Npfsn,PROPN,B-LOC,41
170,9,9,završi,,završiti,Vmr3s,VERB,O,
170,9,10,svoju,,svoj,Px-fsa,DET,O,
170,9,11,tranziciju,,tranzicija,Ncfsa,NOUN,O,
170,9,12,prema,,prema,Sl,ADP,O,
170,9,13,tržišnom,,tržišni,Agpnsly,ADJ,O,
170,9,14,gospodarstvu,,gospodarstvo,Ncnsl,NOUN,O,
170,9,15,.,,.,Z,PUNCT,O,
170,10,1,I,,i,Cc,CCONJ,O,
170,10,2,kad,,kad,Rgp,ADV,O,
170,10,3,se,,sebe,Px--sa,PRON,O,
170,10,4,to,,taj,Pd-nsn,DET,O,
170,10,5,dogodi,,dogoditi,Vmr3s,VERB,O,
170,10,6,",",,",",Z,PUNCT,O,
170,10,7,reforme,,reforma,Ncfpn,NOUN,O,
170,10,8,će,,htjeti,Var3s,AUX,O,
170,10,9,ostati,,ostati,Vmn,VERB,O,
170,10,10,stalni,,stalan,Agpmsny,ADJ,O,
170,10,11,izazov,,izazov,Ncmsn,NOUN,O,
170,10,12,kako,,kako,Cs,SCONJ,O,
170,10,13,bi,,biti,Vaa3s,AUX,O,
170,10,14,država,,država,Ncfsn,NOUN,O,
170,10,15,izgradila,,izgraditi,Vmp-sf,VERB,O,
170,10,16,okvir,,okvir,Ncmsan,NOUN,O,
170,10,17,za,,za,Sa,ADP,O,
170,10,18,slobodnije,,slobodan,Agcnsay,ADJ,O,
170,10,19,poslovanje,,poslovanje,Ncnsa,NOUN,O,
170,10,20,",",,",",Z,PUNCT,O,
170,10,21,s,,sa,Si,ADP,O,
170,10,22,manje,,malo,Rgc,ADV,O,
170,10,23,prepreka,,prepreka,Ncfpg,NOUN,O,
170,10,24,i,,i,Cc,CCONJ,O,
170,10,25,tereta,,teret,Ncmpg,NOUN,O,
170,10,26,koje,,koji,Pi-mpa,DET,O,
170,10,27,je,,biti,Var3s,AUX,O,
170,10,28,uzrokovala,,uzrokovati,Vmp-sf,VERB,O,
170,10,29,prekomjerna,,prekomjeran,Agpfsny,ADJ,O,
170,10,30,birokracija,,birokracija,Ncfsn,NOUN,O,
170,10,31,.,,.,Z,PUNCT,O,
170,11,1,CEA,cea,CEA,Npmsn,PROPN,B-ORG,50378
170,11,2,se,,sebe,Px--sa,PRON,O,
170,11,3,zalaže,,zalagati,Vmr3s,VERB,O,
170,11,4,za,,za,Sa,ADP,O,
170,11,5,povećanje,,povećanje,Ncnsa,NOUN,O,
170,11,6,tržišne,,tržišni,Agpfsgy,ADJ,O,
170,11,7,slobode,,sloboda,Ncfsg,NOUN,O,
170,11,8,",",,",",Z,PUNCT,O,
170,11,9,sustavnu,,sustavan,Agpfsay,ADJ,O,
170,11,10,deregulaciju,,deregulacija,Ncfsa,NOUN,O,
170,11,11,i,,i,Cc,CCONJ,O,
170,11,12,snažno,,snažno,Agpnsay,ADJ,O,
170,11,13,rezanje,,rezanje,Ncnsa,NOUN,O,
170,11,14,birokracije,,birokracija,Ncfsg,NOUN,O,
170,11,15,",",,",",Z,PUNCT,O,
170,11,16,kako,,kako,Cs,SCONJ,O,
170,11,17,bi,,biti,Vaa3s,AUX,O,
170,11,18,država,,država,Ncfsn,NOUN,O,
170,11,19,bila,,biti,Vap-sf,AUX,O,
170,11,20,što,,što,Pi3n-n,PRON,O,
170,11,21,manja,,mali,Agcfsny,ADJ,O,
170,11,22,i,,i,Cc,CCONJ,O,
170,11,23,efikasnija,,efikasan,Agcfsny,ADJ,O,
170,11,24,.,,.,Z,PUNCT,O,
170,12,1,Prekomjerni,,prekomjeran,Agpmpny,ADJ,O,
170,12,2,fiskalni,,fiskalan,Agpmpny,ADJ,O,
170,12,3,",",,",",Z,PUNCT,O,
170,12,4,parafiskalni,,parafiskalan,Agpmpny,ADJ,O,
170,12,5,i,,i,Cc,CCONJ,O,
170,12,6,regulatorni,,regulatoran,Agpmpny,ADJ,O,
170,12,7,nameti,,namet,Ncmpn,NOUN,O,
170,12,8,i,,i,Cc,CCONJ,O,
170,12,9,tereti,,teretiti,Vmr3p,VERB,O,
170,12,10,nisu,,biti,Var3p,AUX,O,
170,12,11,opravdani,,opravdati,Appmpny,ADJ,O,
170,12,12,jer,,jer,Cs,SCONJ,O,
170,12,13,ozbiljno,,ozbiljno,Rgp,ADV,O,
170,12,14,narušavaju,,narušavati,Vmr3p,VERB,O,
170,12,15,slobodu,,sloboda,Ncfsa,NOUN,O,
170,12,16,tržišta,,tržište,Ncnsg,NOUN,O,
170,12,17,i,,i,Cc,CCONJ,O,
170,12,18,prilike,,prilika,Ncfpa,NOUN,O,
170,12,19,za,,za,Sa,ADP,O,
170,12,20,stvaranje,,stvaranje,Ncnsa,NOUN,O,
170,12,21,vrijednosti,,vrijednost,Ncfsg,NOUN,O,
170,12,22,.,,.,Z,PUNCT,O,
170,13,1,Zato,,zato,Rgp,ADV,O,
170,13,2,smatramo,,smatrati,Vmr1p,VERB,O,
170,13,3,da,,da,Cs,SCONJ,O,
170,13,4,država,,država,Ncfsn,NOUN,O,
170,13,5,treba,,trebati,Vmr3s,VERB,O,
170,13,6,dati,,dati,Vmn,VERB,O,
170,13,7,svoj,,svoj,Px-msan,DET,O,
170,13,8,maksimum,,maksimum,Ncmsan,NOUN,O,
170,13,9,da,,da,Cs,SCONJ,O,
170,13,10,se,,sebe,Px--sa,PRON,O,
170,13,11,potakne,,potaknuti,Vmr3s,VERB,O,
170,13,12,nesputana,,nesputan,Agpfsny,ADJ,O,
170,13,13,i,,i,Cc,CCONJ,O,
170,13,14,slobodna,,slobodan,Agpfsny,ADJ,O,
