docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
214,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
214,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
214,0,3,odobrila,,odobriti,Vmp-sf,VERB,O,
214,0,4,GMO,gmo,gmo,Agpmpay,ADJ,B-MISC,50493
214,0,5,proizvode,,proizvod,Ncmpa,NOUN,O,
214,0,6,za,,za,Sa,ADP,O,
214,0,7,upotrebu,,upotreba,Ncfsa,NOUN,O,
214,0,8,u,,u,Sl,ADP,O,
214,0,9,hrani,,hrana,Ncfsl,NOUN,O,
214,0,10,i,,i,Cc,CCONJ,O,
214,0,11,hrani,,hrana,Ncfsl,NOUN,O,
214,0,12,za,,za,Sa,ADP,O,
214,0,13,životinje,,životinja,Ncfpa,NOUN,O,
214,1,1,-,,-,Z,PUNCT,O,
214,1,2,H-Alter,h-alter,H-Alter,Npmsn,PROPN,B-ORG,50494
214,2,1,-,-,-,Z,PUNCT,I-ORG,50494
214,2,2,Udruga,udruga,udruga,Ncfsn,NOUN,I-ORG,50494
214,2,3,za,za,za,Sa,ADP,I-ORG,50494
214,2,4,medijsku,medijsku,medijski,Agpfsay,ADJ,I-ORG,50494
214,2,5,kulturu,kulturu,kultura,Ncfsa,NOUN,I-ORG,50494
214,2,6,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
214,2,7,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
214,2,8,danas,,danas,Rgp,ADV,O,
214,2,9,je,,biti,Var3s,AUX,O,
214,2,10,odobrila,,odobriti,Vmp-sf,VERB,O,
214,2,11,stavljanje,,stavljanje,Ncnsa,NOUN,O,
214,2,12,na,,na,Sa,ADP,O,
214,2,13,tržište,,tržište,Ncnsa,NOUN,O,
214,2,14,proizvoda,,proizvod,Ncmpg,NOUN,O,
214,2,15,za,,za,Sa,ADP,O,
214,2,16,primjenu,,primjena,Ncfsa,NOUN,O,
214,2,17,u,,u,Sl,ADP,O,
214,2,18,hrani,,hrana,Ncfsl,NOUN,O,
214,2,19,i,,i,Cc,CCONJ,O,
214,2,20,hrani,,hrana,Ncfsl,NOUN,O,
214,2,21,za,,za,Sa,ADP,O,
214,2,22,životinje,,životinja,Ncfpa,NOUN,O,
214,2,23,koji,,koji,Pi-mpn,DET,O,
214,2,24,sadrže,,sadržati,Vmr3p,VERB,O,
214,2,25,razne,,razni,Agpmpay,ADJ,O,
214,2,26,oblike,,oblik,Ncmpa,NOUN,O,
214,2,27,genetski,,genetski,Rgp,ADV,O,
214,2,28,modificiranog,,modificirati,Agpmsgy,ADJ,O,
214,2,29,kukuruza,,kukuruz,Ncmsg,NOUN,O,
214,2,30,",",,",",Z,PUNCT,O,
214,2,31,sastoje,,sastojati,Vmr3p,VERB,O,
214,2,32,se,,sebe,Px--sa,PRON,O,
214,2,33,od,,od,Sg,ADP,O,
214,2,34,njega,,on,Pp3msg,PRON,O,
214,2,35,ili,,ili,Cc,CCONJ,O,
214,2,36,se,,sebe,Px--sa,PRON,O,
214,2,37,od,,od,Sg,ADP,O,
214,2,38,njega,,on,Pp3msg,PRON,O,
214,2,39,proizvode,,proizvod,Ncmpa,NOUN,O,
214,2,40,.,,.,Z,PUNCT,O,
214,3,1,Tih,,taj,Pd-mpg,DET,O,
214,3,2,jedanaest,,jedanaest,Mlc,NUM,O,
214,3,3,genetski,,genetski,Rgp,ADV,O,
214,3,4,modificiranih,,modificirati,Agpmpgy,ADJ,O,
214,3,5,organizama,,organizam,Ncmpg,NOUN,O,
214,3,6,prošlo,,proći,Vmp-sn,VERB,O,
214,3,7,je,,biti,Var3s,AUX,O,
214,3,8,sveobuhvatan,,sveobuhvatan,Agpmsann,ADJ,O,
214,3,9,postupak,,postupak,Ncmsan,NOUN,O,
214,3,10,odobrenja,,odobrenje,Ncnsg,NOUN,O,
214,3,11,",",,",",Z,PUNCT,O,
214,3,12,uključujući,,uključivati,Rr,ADV,O,
214,3,13,pozitivno,,pozitivan,Agpnsay,ADJ,O,
214,3,14,znanstveno,,znanstveno,Agpnsay,ADJ,O,
214,3,15,mišljenje,,mišljenje,Ncnsa,NOUN,O,
214,3,16,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,50495
214,3,17,agencije,agencije,agencija,Ncfsg,NOUN,I-ORG,50495
214,3,18,za,za,za,Sa,ADP,I-ORG,50495
214,3,19,sigurnost,sigurnost,sigurnost,Ncfsa,NOUN,I-ORG,50495
214,3,20,hrane,hrane,hrana,Ncfsg,NOUN,I-ORG,50495
214,3,21,(,,(,Z,PUNCT,O,
214,3,22,EFSA,efsa,EFSA,Npmsn,PROPN,B-ORG,50495
214,3,23,),,),Z,PUNCT,O,
214,3,24,.,,.,Z,PUNCT,O,
214,4,1,Odobrenja,,odobrenje,Ncnpn,NOUN,O,
214,4,2,vrijede,,vrijediti,Vmr3p,VERB,O,
214,4,3,deset,,deset,Mlc,NUM,O,
214,4,4,godina,,godina,Ncfpg,NOUN,O,
214,4,5,",",,",",Z,PUNCT,O,
214,4,6,a,,a,Cc,CCONJ,O,
214,4,7,na,,na,Sa,ADP,O,
214,4,8,sve,,sav,Agpmpay,ADJ,O,
214,4,9,proizvode,,proizvod,Ncmpa,NOUN,O,
214,4,10,proizvedene,,proizvesti,Appfpay,ADJ,O,
214,4,11,od,,od,Sg,ADP,O,
214,4,12,tih,,taj,Pd-mpg,DET,O,
214,4,13,genetski,,genetski,Rgp,ADV,O,
214,4,14,modificiranih,,modificirati,Agpmpgy,ADJ,O,
214,4,15,organizama,,organizam,Ncmpg,NOUN,O,
214,4,16,primjenjivat,,primjenjivati,Vmn,VERB,O,
214,4,17,će,,htjeti,Var3s,AUX,O,
214,4,18,se,,sebe,Px--sa,PRON,O,
214,4,19,stroga,,strog,Agpnpny,ADJ,O,
214,4,20,pravila,,pravilo,Ncnpn,NOUN,O,
214,4,21,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6
214,4,22,o,,o,Sl,ADP,O,
214,4,23,označivanju,,označivanje,Ncnsl,NOUN,O,
214,4,24,i,,i,Cc,CCONJ,O,
214,4,25,sljedivosti,,sljedivost,Ncfsl,NOUN,O,
214,4,26,.,,.,Z,PUNCT,O,
214,5,1,Odluke,,odluka,Ncfpn,NOUN,O,
214,5,2,o,,o,Sl,ADP,O,
214,5,3,odobrenju,,odobrenje,Ncnsl,NOUN,O,
214,5,4,ne,,ne,Qz,PART,O,
214,5,5,odnose,,odnositi,Vmr3p,VERB,O,
214,5,6,se,,sebe,Px--sa,PRON,O,
214,5,7,na,,na,Sa,ADP,O,
214,5,8,uzgoj,,uzgoj,Ncmsan,NOUN,O,
214,5,9,.,,.,Z,PUNCT,O,
