docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
213,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
213,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
213,0,3,šalje,,slati,Vmr3s,VERB,O,
213,0,4,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,41
213,0,5,na,,na,Sa,ADP,O,
213,0,6,sud,sud,sud,Ncmsan,NOUN,B-ORG,239
213,0,7,EU,eu,EU,Npmsg,PROPN,I-ORG,239
213,1,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
213,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
213,1,3,šalje,,slati,Vmr3s,VERB,O,
213,1,4,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,41
213,1,5,na,,na,Sa,ADP,O,
213,1,6,sud,sud,sud,Ncmsan,NOUN,B-ORG,239
213,1,7,EU,eu,EU,Npmsg,PROPN,I-ORG,239
213,1,8,.,,.,Z,PUNCT,O,
213,2,1,19.11.2016.,,19.11.2016.,Mdc,NUM,O,
213,2,2,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
213,2,3,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
213,2,4,uputila,,uputiti,Vmp-sf,VERB,O,
213,2,5,je,,biti,Var3s,AUX,O,
213,2,6,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,41
213,2,7,na,,na,Sa,ADP,O,
213,2,8,Sud,sud,sud,Ncmsan,NOUN,B-ORG,239
213,2,9,EU,eu,EU,Npmsg,PROPN,I-ORG,239
213,2,10,",",,",",Z,PUNCT,O,
213,2,11,to,,taj,Pd-nsn,DET,O,
213,2,12,je,,biti,Var3s,AUX,O,
213,2,13,krajnja,,krajan,Agpfsny,ADJ,O,
213,2,14,mjera,,mjera,Ncfsn,NOUN,O,
213,2,15,u,,u,Sl,ADP,O,
213,2,16,postupku,,postupak,Ncmsl,NOUN,O,
213,2,17,kažnjavanja,,kažnjavanje,Ncnsg,NOUN,O,
213,2,18,države,,država,Ncfsg,NOUN,O,
213,2,19,zbog,,zbog,Sg,ADP,O,
213,2,20,krenja,,krenje,Ncnsg,NOUN,O,
213,2,21,europskih,,europski,Agpmpgy,ADJ,O,
213,2,22,zakona,,zakon,Ncmpg,NOUN,O,
213,2,23,i,,i,Cc,CCONJ,O,
213,2,24,",",,",",Z,PUNCT,O,
213,2,25,u,,u,Sl,ADP,O,
213,2,26,najgorem,,zao,Agsmsly,ADJ,O,
213,2,27,slučaju,,slučaj,Ncmsl,NOUN,O,
213,2,28,za,,za,Sa,ADP,O,
213,2,29,državu,,država,Ncfsa,NOUN,O,
213,2,30,članicu,,članica,Ncfsa,NOUN,O,
213,2,31,",",,",",Z,PUNCT,O,
213,2,32,zavrava,,zavrava,Ncfsn,NOUN,O,
213,2,33,novčanom,,novčan,Agpfsiy,ADJ,O,
213,2,34,kaznom,,kazna,Ncfsi,NOUN,O,
213,2,35,.,,.,Z,PUNCT,O,
213,3,1,Prije,,prije,Sg,ADP,O,
213,3,2,gotovo,,gotovo,Rgp,ADV,O,
213,3,3,godinu,,godina,Ncfsa,NOUN,O,
213,3,4,i,,i,Cc,CCONJ,O,
213,3,5,pol,,pola,Rgp,ADV,O,
213,3,6,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
213,3,7,je,,biti,Var3s,AUX,O,
213,3,8,prvi,,prvi,Mlomsan,ADJ,O,
213,3,9,put,,put,Rgp,ADV,O,
213,3,10,upozorila,,upozoriti,Vmp-sf,VERB,O,
213,3,11,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,41
213,3,12,da,,da,Cs,SCONJ,O,
213,3,13,u,,u,Sa,ADP,O,
213,3,14,svoje,,svoj,Px-nsa,DET,O,
