docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-541,11,12,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-541,11,13,europejskie,,europejski,adj:pl:nom:m3:pos,ADJ,O,
pl-541,11,14,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-541,11,15,sobie,,siebie,siebie:dat,PRON,O,
pl-541,11,16,odpowiedzieć,,odpowiedzieć,inf:perf,VERB,O,
pl-541,11,17,na,,na,prep:acc,ADP,O,
pl-541,11,18,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
pl-541,11,19,",",,",",interp,PUNCT,O,
pl-541,11,20,czy,,czy,part,PART,O,
pl-541,11,21,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-541,11,22,kontynuować,,kontynuować,inf:imperf,VERB,O,
pl-541,11,23,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-541,11,24,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-541,11,25,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-541,11,26,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-541,11,27,",",,",",interp,PUNCT,O,
pl-541,11,28,bo,,bo,comp,SCONJ,O,
pl-541,11,29,pomaga,,pomagać,fin:sg:ter:imperf,VERB,O,
pl-541,11,30,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-541,11,31,władzom,,władza,subst:pl:dat:f,NOUN,O,
pl-541,11,32,rosyjskim,,rosyjski,adj:pl:dat:f:pos,ADJ,O,
pl-541,11,33,i,,i,conj,CCONJ,O,
pl-541,11,34,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-541,11,35,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-541,11,36,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-541,11,37,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-541,11,38,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-541,11,39,to,,to,pred,AUX,O,
pl-541,11,40,forma,,forma,subst:sg:nom:f,NOUN,O,
pl-541,11,41,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,
pl-541,11,42,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-541,11,43,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-541,11,44,-,,-,interp,PUNCT,O,
pl-541,11,45,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-541,11,46,urzędniczka,,urzędniczka,subst:sg:nom:f,NOUN,O,
pl-541,11,47,.,,.,interp,PUNCT,O,
pl-541,12,1,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-541,12,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-541,12,3,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia
pl-541,12,4,przechwycili,,przechwycić,praet:pl:m1:perf,VERB,O,
pl-541,12,5,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
pl-541,12,6,okręty,,okręt,subst:pl:acc:m3,NOUN,O,
pl-541,12,7,ukraińskie,,ukraiński,adj:pl:acc:m3:pos,ADJ,O,
pl-541,12,8,w,,w,prep:loc:nwok,ADP,O,
pl-541,12,9,Cieśnienie,Cieśnina,Cieśnić,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Kerch-Strait
pl-541,12,10,Kerczeńskiej,Kerczeńska,kerczeński,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Kerch-Strait
pl-541,12,11,",",,",",interp,PUNCT,O,
pl-541,12,12,której,,który,adj:sg:gen:f:pos,DET,O,
pl-541,12,13,wody,,woda,subst:sg:nom:f,NOUN,O,
pl-541,12,14,uznają,,uznać,fin:pl:ter:perf,VERB,O,
pl-541,12,15,za,,za,prep:acc,ADP,O,
pl-541,12,16,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-541,12,17,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-541,12,18,po,,po,prep:loc,ADP,O,
pl-541,12,19,aneksji,,aneksja,subst:sg:loc:f,NOUN,O,
pl-541,12,20,Półwyspu,Półwysep,Półwysep,subst:sg:gen:m3,PROPN,B-LOC,LOC-Crimea
pl-541,12,21,Krymskiego,Krymski,krymski,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Crimea
pl-541,12,22,.,,.,interp,PUNCT,O,
pl-541,13,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA
pl-541,13,2,grożą,,grozić,fin:pl:ter:imperf,VERB,O,
pl-541,13,3,wprowadzeniem,,wprowadzić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-541,13,4,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-541,13,5,wobec,,wobec,prep:gen,ADP,O,
pl-541,13,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-541,13,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-541,13,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-541,13,9,",",,",",interp,PUNCT,O,
pl-541,13,10,ale,,ale,conj,CCONJ,O,
pl-541,13,11,przyznają,,przyznawać,fin:pl:ter:imperf,VERB,O,
pl-541,13,12,",",,",",interp,PUNCT,O,
pl-541,13,13,że,,że,comp,SCONJ,O,
pl-541,13,14,oczekują,,oczekiwać,fin:pl:ter:imperf,VERB,O,
pl-541,13,15,najpierw,,najpierw,adv,ADV,O,
pl-541,13,16,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
pl-541,13,17,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-541,13,18,w,,w,prep:loc:nwok,ADP,O,
pl-541,13,19,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-541,13,20,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,
pl-541,13,21,-,,-,interp,PUNCT,O,
pl-541,13,22,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-541,13,23,w,,w,prep:loc:nwok,ADP,O,
pl-541,13,24,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-541,13,25,.,,.,interp,PUNCT,O,
pl-541,14,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
pl-541,14,2,portalu,,portal,subst:sg:gen:m3,NOUN,O,
pl-541,14,3,CIRE,CIRE,CIRE,subst:sg:nom:m3,PROPN,B-PRO,PRO-CIRE.PL
pl-541,14,4,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-541,14,5,",",,",",interp,PUNCT,O,
pl-541,14,6,że,,że,comp,SCONJ,O,
pl-541,14,7,publikowane,,publikować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-541,14,8,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,
pl-541,14,9,są,,być,fin:pl:ter:imperf,AUX,O,
pl-541,14,10,prywatnymi,,prywatny,adj:pl:inst:f:pos,ADJ,O,
pl-541,14,11,opiniami,,opinia,subst:pl:inst:f,NOUN,O,
pl-541,14,12,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,
pl-541,14,13,portalu,,portal,subst:sg:gen:m3,NOUN,O,
pl-541,14,14,CIRE,CIRE,CIRE,subst:sg:gen:m3,PROPN,B-PRO,PRO-CIRE.PL
pl-541,14,15,.,,.,interp,PUNCT,O,
pl-541,15,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
pl-541,15,2,portalu,,portal,subst:sg:gen:m3,NOUN,O,
pl-541,15,3,CIRE,CIRE,CIRE,subst:sg:nom:m3,PROPN,B-PRO,PRO-CIRE.PL
pl-541,15,4,nie,,nie,part,PART,O,
pl-541,15,5,ponosi,,ponosić,fin:sg:ter:imperf,VERB,O,
pl-541,15,6,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,
pl-541,15,7,za,,za,prep:acc,ADP,O,
pl-541,15,8,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-541,15,9,treść,,treść,subst:sg:acc:f,NOUN,O,
pl-541,15,10,.,,.,interp,PUNCT,O,
pl-541,16,1,Przesłanie,,przesłanie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-541,16,2,komentarza,,komentarz,subst:sg:gen:m3,NOUN,O,
pl-541,16,3,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-541,16,4,akceptację,,akceptacja,subst:sg:acc:f,NOUN,O,
pl-541,16,5,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,
pl-541,16,6,umieszczania,,umieszczać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-541,16,7,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,
pl-541,16,8,do,,do,prep:gen,ADP,O,
pl-541,16,9,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-541,16,10,i,,i,conj,CCONJ,O,
pl-541,16,11,materiałów,,materiał,subst:pl:gen:m3,NOUN,O,
pl-541,16,12,publikowanych,,publikować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-541,16,13,w,,w,prep:loc:nwok,ADP,O,
pl-541,16,14,portalu,,portal,subst:sg:loc:m3,NOUN,O,
pl-541,16,15,CIRE,CIRE,CIRE,subst:sg:gen:m3,PROPN,B-PRO,PRO-CIRE.PL
pl-541,16,16,.,.,.,interp,PUNCT,I-PRO,PRO-CIRE.PL
pl-541,17,1,PL,PL,PL,subst:sg:nom:n,PROPN,I-PRO,PRO-CIRE.PL
pl-541,17,2,Ewentualne,,ewentualny,adj:sg:nom:n:pos,ADJ,O,
pl-541,17,3,opóźnienie,,opóźnienie,subst:sg:nom:n:ncol,NOUN,O,
pl-541,17,4,w,,w,prep:loc:nwok,ADP,O,
pl-541,17,5,pojawianiu,,pojawiać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-541,17,6,się,,się,part,PRON,O,
pl-541,17,7,wpisanych,,wpisać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-541,17,8,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,
pl-541,17,9,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-541,17,10,z,,z,prep:gen:nwok,ADP,O,
pl-541,17,11,technicznych,,techniczny,adj:pl:gen:n:pos,ADJ,O,
pl-541,17,12,uwarunkowań,,uwarunkowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-541,17,13,funkcjonowania,,funkcjonować,subst:sg:gen:n:ncol,NOUN,O,
pl-541,17,14,portalu,,portal,subst:sg:gen:m3,NOUN,O,
pl-541,17,15,.,,.,interp,PUNCT,O,
