docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1021,4,3,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3
pl-1021,4,4,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-1021,4,5,wymieniony,,wymienić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1021,4,6,wśród,,wśród,prep:gen,ADP,O,
pl-1021,4,7,rozważanych,,rozważać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-1021,4,8,projektów,,projekt,subst:pl:gen:m3,NOUN,O,
pl-1021,4,9,przyszłych,,przyszły,adj:pl:gen:m3:pos,ADJ,O,
pl-1021,4,10,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-1021,4,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-1021,4,12,Aleksandra,Aleksander,Aleksander,subst:sg:acc:m1,PROPN,B-PER,PER-Alexander-Medvedev
pl-1021,4,13,Miedwiediewa,Miedwiediew,Miedwiediew,subst:sg:acc:m1,PROPN,I-PER,PER-Alexander-Medvedev
pl-1021,4,14,",",,",",interp,PUNCT,O,
pl-1021,4,15,wiceszefa,,wiceszef,subst:sg:acc:m1,NOUN,O,
pl-1021,4,16,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1021,4,17,.,,.,interp,PUNCT,O,
pl-1021,5,1,Według,,według,prep:gen,ADP,O,
pl-1021,5,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1021,5,3,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,
pl-1021,5,4,„,,„,interp,PUNCT,O,
pl-1021,5,5,Kommiersant,Kommiersant,Kommiersant,subst:sg:nom:m3,PROPN,B-PRO,PRO-Kommersant
pl-1021,5,6,”,,”,interp,PUNCT,O,
pl-1021,5,7,Miedwiediew,Miedwiediew,Miedwiediew,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Medvedev
pl-1021,5,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1021,5,9,tak,,tak,adv:pos,ADV,O,
pl-1021,5,10,w,,w,prep:loc:nwok,ADP,O,
pl-1021,5,11,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1021,5,12,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,
pl-1021,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-1021,5,14,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-1021,5,15,.,,.,interp,PUNCT,O,
pl-1021,6,1,Stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1021,6,2,ponadto,,ponadto,part,PART,O,
pl-1021,6,3,",",,",",interp,PUNCT,O,
pl-1021,6,4,że,,że,comp,SCONJ,O,
pl-1021,6,5,północna,,północny,adj:sg:nom:f:pos,ADJ,O,
pl-1021,6,6,trasa,,trasa,subst:sg:nom:f,NOUN,O,
pl-1021,6,7,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,
pl-1021,6,8,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1021,6,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1021,6,10,korzystniejsza,,korzystny,adj:sg:nom:f:com,ADJ,O,
pl-1021,6,11,niż,,niż,comp,SCONJ,O,
pl-1021,6,12,transport,,transport,subst:sg:nom:m3,NOUN,O,
pl-1021,6,13,przez,,przez,prep:acc:nwok,ADP,O,
pl-1021,6,14,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-1021,6,15,ze,,z,prep:gen:wok,ADP,O,
pl-1021,6,16,starszych,,stary,adj:pl:gen:n:com,ADJ,O,
pl-1021,6,17,złóż,,złoże,subst:pl:gen:n:ncol,NOUN,O,
pl-1021,6,18,",",,",",interp,PUNCT,O,
pl-1021,6,19,gdzie,,gdzie,adv,ADV,O,
pl-1021,6,20,spada,,spadać,fin:sg:ter:imperf,VERB,O,
pl-1021,6,21,wydobycie,,wydobycie,subst:sg:nom:n:ncol,NOUN,O,
pl-1021,6,22,.,,.,interp,PUNCT,O,
pl-1021,7,1,Deklaracja,,deklaracja,subst:sg:nom:f,NOUN,O,
pl-1021,7,2,wiceprezesa,,wiceprezes,subst:sg:gen:m1,NOUN,O,
pl-1021,7,3,gazowego,,gazowy,adj:sg:gen:m1:pos,ADJ,O,
pl-1021,7,4,giganta,,gigant,subst:sg:gen:m1,NOUN,O,
pl-1021,7,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1021,7,6,być,,być,inf:imperf,AUX,O,
pl-1021,7,7,elementem,,element,subst:sg:inst:m3,NOUN,O,
pl-1021,7,8,gry,,gra,subst:sg:gen:f,NOUN,O,
pl-1021,7,9,negocjacyjnej,,negocjacyjny,adj:sg:gen:f:pos,ADJ,O,
pl-1021,7,10,.,,.,interp,PUNCT,O,
pl-1021,8,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-1021,8,2,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
pl-1021,8,3,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-1021,8,4,na,,na,prep:acc,ADP,O,
pl-1021,8,5,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1021,8,6,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,
pl-1021,8,7,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1021,8,8,z,,z,prep:gen:nwok,ADP,O,
pl-1021,8,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1021,8,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-1021,8,11,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-1021,8,12,.,,.,interp,PUNCT,O,
pl-1021,9,1,„,,„,interp,PUNCT,O,
pl-1021,9,2,Kommiersant,Kommiersant,Kommiersant,subst:sg:nom:m3,PROPN,B-PRO,PRO-Kommersant
pl-1021,9,3,”,,”,interp,PUNCT,O,
pl-1021,9,4,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-1021,9,5,ponadto,,ponadto,part,PART,O,
pl-1021,9,6,",",,",",interp,PUNCT,O,
pl-1021,9,7,że,,że,comp,SCONJ,O,
pl-1021,9,8,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1021,9,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1021,9,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1021,9,11,faktycznie,,faktycznie,adv:pos,ADV,O,
pl-1021,9,12,krótszy,,krótki,adj:sg:nom:m3:com,ADJ,O,
pl-1021,9,13,niż,,niż,comp,SCONJ,O,
pl-1021,9,14,rurociąg,,rurociąg,subst:sg:nom:m3,NOUN,O,
pl-1021,9,15,naziemny,,naziemny,adj:sg:nom:m3:pos,ADJ,O,
pl-1021,9,16,",",,",",interp,PUNCT,O,
pl-1021,9,17,ale,,ale,conj,CCONJ,O,
pl-1021,9,18,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1021,9,19,niekorzystny,,niekorzystny,adj:sg:nom:m3:pos,ADJ,O,
pl-1021,9,20,dla,,dla,prep:gen,ADP,O,
pl-1021,9,21,odbiorców,,odbiorca,subst:pl:gen:m1,NOUN,O,
pl-1021,9,22,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-1021,9,23,w,,w,prep:loc:nwok,ADP,O,
pl-1021,9,24,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Central-Europe
pl-1021,9,25,Środkowej,Środkowa,Środkowy,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Central-Europe
pl-1021,9,26,",",,",",interp,PUNCT,O,
pl-1021,9,27,jak,,jak,comp,SCONJ,O,
pl-1021,9,28,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-1021,9,29,czy,,czy,conj,CCONJ,O,
pl-1021,9,30,Słowacja,Słowacja,Słowacja,subst:sg:nom:f,PROPN,B-LOC,GPE-Slovakia
pl-1021,9,31,.,,.,interp,PUNCT,O,
pl-1021,10,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-1021,10,2,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1021,10,3,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1021,10,4,II,II,II,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1021,10,5,.,,.,interp,PUNCT,O,
pl-1021,11,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1021,11,2,opóźnia,,opóźniać,fin:sg:ter:imperf,VERB,O,
pl-1021,11,3,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1021,11,4,.,,.,interp,PUNCT,O,
pl-1021,12,1,Pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,
pl-1021,12,2,nitka,,nitka,subst:sg:nom:f,NOUN,O,
pl-1021,12,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1021,12,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1021,12,5,powstała,,powstać,praet:sg:f:perf,VERB,O,
pl-1021,12,6,w,,w,prep:loc:nwok,ADP,O,
pl-1021,12,7,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-1021,12,8,2011-12,,2011-12,dig,X,O,
pl-1021,12,9,.,,.,interp,PUNCT,O,
pl-1021,13,1,Zakończenie,,zakończenie,subst:sg:nom:n:ncol,NOUN,O,
pl-1021,13,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1021,13,3,planowane,,planować,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-1021,13,4,na,,na,prep:acc,ADP,O,
pl-1021,13,5,przyszły,,przyszły,adj:sg:acc:m3:pos,ADJ,O,
pl-1021,13,6,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-1021,13,7,.,,.,interp,PUNCT,O,
pl-1021,14,1,budowy,,budowa,subst:pl:nom:f,NOUN,O,
pl-1021,14,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-1021,14,3,odnogi,,odnoga,subst:sg:gen:f,NOUN,O,
pl-1021,14,4,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1021,15,1,Masz,,mieć,fin:sg:sec:imperf,VERB,O,
pl-1021,15,2,newsa,,newsa,subst:sg:acc:m3,NOUN,O,
pl-1021,15,3,",",,",",interp,PUNCT,O,
pl-1021,15,4,zdjęcie,,zdjęcie,subst:sg:acc:n:ncol,NOUN,O,
pl-1021,15,5,lub,,lub,conj,CCONJ,O,
pl-1021,15,6,filmik,,filmik,subst:sg:acc:m3,NOUN,O,
pl-1021,15,7,?,,?,interp,PUNCT,O,
pl-1021,16,1,Prześlij,,przesłać,impt:sg:sec:perf,VERB,O,
pl-1021,16,2,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-1021,16,3,przez,,przez,prep:acc:nwok,ADP,O,
