docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-586,3,9,powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-586,3,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-586,3,11,być,,być,inf:imperf,AUX,O,
pl-586,3,12,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
pl-586,3,13,spór,,spór,subst:sg:nom:m3,NOUN,O,
pl-586,3,14,gazowy,,gazowy,adj:sg:nom:m3:pos,ADJ,O,
pl-586,3,15,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-586,3,16,.,,.,interp,PUNCT,O,
pl-586,4,1,Wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,
pl-586,4,2,Elmara,Elmar,Elmar,subst:sg:gen:m1,PROPN,B-PER,PER-Elmar-Brok
pl-586,4,3,Broka,Brok,Broka,subst:sg:gen:m1,PROPN,I-PER,PER-Elmar-Brok
pl-586,4,4,.,,.,interp,PUNCT,O,
pl-586,5,1,Agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-586,5,2,Interfax,Interfax,Interfax,subst:sg:nom:f,PROPN,B-ORG,ORG-Interfax
pl-586,5,3,cytuje,,cytować,fin:sg:ter:imperf,VERB,O,
pl-586,5,4,wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,
pl-586,5,5,chadeckiego,,chadecki,adj:sg:gen:m1:pos,ADJ,O,
pl-586,5,6,posła,,poseł,subst:sg:gen:m1,NOUN,O,
pl-586,5,7,do,,do,prep:gen,ADP,O,
pl-586,5,8,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-586,5,9,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-586,5,10,z,,z,prep:gen:nwok,ADP,O,
pl-586,5,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-586,5,12,",",,",",interp,PUNCT,O,
pl-586,5,13,Elmara,Elmar,Elmar,subst:sg:gen:m1,PROPN,B-PER,PER-Elmar-Brok
pl-586,5,14,Broka,Brok,Broka,subst:sg:gen:n,PROPN,I-PER,PER-Elmar-Brok
pl-586,5,15,",",,",",interp,PUNCT,O,
pl-586,5,16,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-586,5,17,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,
pl-586,5,18,",",,",",interp,PUNCT,O,
pl-586,5,19,że,,że,comp,SCONJ,O,
pl-586,5,20,spór,,spór,subst:sg:nom:m3,NOUN,O,
pl-586,5,21,gazowy,,gazowy,adj:sg:nom:m3:pos,ADJ,O,
pl-586,5,22,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-586,5,23,-,,-,interp,PUNCT,O,
pl-586,5,24,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-586,5,25,sprawił,,sprawić,praet:sg:m3:perf,VERB,O,
pl-586,5,26,",",,",",interp,PUNCT,O,
pl-586,5,27,że,,że,comp,SCONJ,O,
pl-586,5,28,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-586,5,29,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-586,5,30,opowie,,opowiedzieć,fin:sg:ter:perf,VERB,O,
pl-586,5,31,się,,się,part,PRON,O,
pl-586,5,32,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-586,5,33,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-586,5,34,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-586,5,35,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-586,5,36,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-586,5,37,.,,.,interp,PUNCT,O,
pl-586,6,1,Oficjalnie,,oficjalnie,adv:pos,ADV,O,
pl-586,6,2,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-586,6,3,w,,w,prep:loc:nwok,ADP,O,
pl-586,6,4,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-586,6,5,utrzymują,,utrzymywać,fin:pl:ter:imperf,VERB,O,
pl-586,6,6,",",,",",interp,PUNCT,O,
pl-586,6,7,że,,że,comp,SCONJ,O,
pl-586,6,8,to,,to,pred,AUX,O,
pl-586,6,9,przedsięwzięcie,,przedsięwzięcie,subst:sg:nom:n:ncol,NOUN,O,
pl-586,6,10,czysto,,czysto,adv:pos,ADV,O,
pl-586,6,11,komercyjne,,komercyjny,adj:sg:nom:n:pos,ADJ,O,
pl-586,6,12,",",,",",interp,PUNCT,O,
pl-586,6,13,na,,na,prep:acc,ADP,O,
pl-586,6,14,które,,który,adj:pl:acc:n:pos,DET,O,
pl-586,6,15,politycy,,polityk,subst:pl:nom:m1,NOUN,O,
pl-586,6,16,nie,,nie,part,PART,O,
pl-586,6,17,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
pl-586,6,18,wpływać,,wpływać,inf:imperf,VERB,O,
pl-586,6,19,.,,.,interp,PUNCT,O,
pl-586,7,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-586,7,2,krytycy,,krytyk,subst:pl:nom:m1,NOUN,O,
pl-586,7,3,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,
pl-586,7,4,się,,się,part,PRON,O,
pl-586,7,5,",",,",",interp,PUNCT,O,
pl-586,7,6,że,,że,comp,SCONJ,O,
pl-586,7,7,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-586,7,8,wykorzysta,,wykorzystać,fin:sg:ter:perf,VERB,O,
pl-586,7,9,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,
pl-586,7,10,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,
pl-586,7,11,do,,do,prep:gen,ADP,O,
pl-586,7,12,pominięcia,,pominąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-586,7,13,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-586,7,14,.,,.,interp,PUNCT,O,
pl-586,8,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-586,8,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-586,8,3,uderzyć,,uderzyć,inf:perf,VERB,O,
pl-586,8,4,w,,w,prep:acc:nwok,ADP,O,
pl-586,8,5,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-586,8,6,.,,.,interp,PUNCT,O,
pl-586,9,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-586,9,2,Broka,Brok,Broka,subst:sg:gen:m1,PROPN,B-PER,PER-Elmar-Brok
pl-586,9,3,",",,",",interp,PUNCT,O,
pl-586,9,4,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-586,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-586,9,6,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,
pl-586,9,7,parlamentarnej,,parlamentarny,adj:sg:gen:f:pos,ADJ,O,
pl-586,9,8,komisji,,komisja,subst:sg:gen:f,NOUN,O,
pl-586,9,9,do,,do,prep:gen,ADP,O,
pl-586,9,10,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-586,9,11,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-586,9,12,",",,",",interp,PUNCT,O,
pl-586,9,13,„,,„,interp,PUNCT,O,
pl-586,9,14,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,
pl-586,9,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-586,9,16,w,,w,prep:loc:nwok,ADP,O,
pl-586,9,17,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-586,9,18,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
pl-586,9,19,potwierdzają,,potwierdzać,fin:pl:ter:imperf,VERB,O,
pl-586,9,20,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-586,9,21,o,,o,prep:loc,ADP,O,
pl-586,9,22,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-586,9,23,",",,",",interp,PUNCT,O,
pl-586,9,24,że,,że,comp,SCONJ,O,
pl-586,9,25,ukończenie,,ukończyć,subst:sg:nom:n:ncol,NOUN,O,
pl-586,9,26,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-586,9,27,i,,i,conj,CCONJ,O,
pl-586,9,28,praca,,praca,subst:sg:nom:f,NOUN,O,
pl-586,9,29,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-586,9,30,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-586,9,31,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-586,9,32,są,,być,fin:pl:ter:imperf,AUX,O,
pl-586,9,33,niedopuszczalne,,niedopuszczalny,adj:pl:nom:n:pos,ADJ,O,
pl-586,9,34,”,,”,interp,PUNCT,O,
pl-586,9,35,–,,–,interp,PUNCT,O,
pl-586,9,36,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-586,9,37,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-586,9,38,Interfax,Interfax,Interfax,subst:sg:nom:f,PROPN,B-ORG,ORG-Interfax
pl-586,9,39,.,,.,interp,PUNCT,O,
pl-586,10,1,–,,–,interp,PUNCT,O,
pl-586,10,2,Moje,,mój,adj:sg:nom:n:pos,DET,O,
pl-586,10,3,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-586,10,4,",",,",",interp,PUNCT,O,
pl-586,10,5,z,,z,prep:inst:nwok,ADP,O,
pl-586,10,6,którym,,który,adj:sg:inst:n:pos,DET,O,
pl-586,10,7,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,
pl-586,10,8,się,,się,part,PRON,O,
pl-586,10,9,także,,także,part,PART,O,
pl-586,10,10,mój,,mój,adj:sg:nom:m3:pos,DET,O,
pl-586,10,11,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-586,10,12,",",,",",interp,PUNCT,O,
pl-586,10,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-586,10,14,takie,,taki,adj:sg:nom:n:pos,DET,O,
pl-586,10,15,",",,",",interp,PUNCT,O,
pl-586,10,16,że,,że,comp,SCONJ,O,
pl-586,10,17,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-586,10,18,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-586,10,19,pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,
pl-586,10,20,",",,",",interp,PUNCT,O,
pl-586,10,21,że,,że,comp,SCONJ,O,
pl-586,10,22,nie,,nie,part,PART,O,
pl-586,10,23,potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,
pl-586,10,24,godzić,,godzić,inf:imperf,VERB,O,
pl-586,10,25,się,,się,part,PRON,O,
pl-586,10,26,na,,na,prep:acc,ADP,O,
pl-586,10,27,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-586,10,28,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-1
pl-586,10,29,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-1
pl-586,10,30,–,,–,interp,PUNCT,O,
pl-586,10,31,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-586,10,32,powiedzieć,,powiedzieć,inf:perf,VERB,O,
pl-586,10,33,poseł,,poseł,subst:sg:nom:m1,NOUN,O,
pl-586,10,34,w,,w,prep:loc:nwok,ADP,O,
pl-586,10,35,Kijowie,Kijów,Kijów,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kiev
pl-586,10,36,podczas,,podczas,prep:gen,ADP,O,
pl-586,10,37,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,
pl-586,10,38,o,,o,prep:loc,ADP,O,
pl-586,10,39,reformie,,reforma,subst:sg:loc:f,NOUN,O,
pl-586,10,40,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-586,10,41,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-586,10,42,.,,.,interp,PUNCT,O,
pl-586,11,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-586,11,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-586,11,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-586,11,4,to,,to,pred,AUX,O,
pl-586,11,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-586,11,6,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,
pl-586,11,7,.,,.,interp,PUNCT,O,
pl-586,12,1,Pomimo,,pomimo,prep:gen,ADP,O,
pl-586,12,2,wypowiedzi,,wypowiedź,subst:sg:gen:f,NOUN,O,
pl-586,12,3,Broka,Brok,Broka,subst:sg:gen:m1,PROPN,B-PER,PER-Elmar-Brok
pl-586,12,4,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
pl-586,12,5,oficjalnego,,oficjalny,adj:sg:gen:n:pos,ADJ,O,
pl-586,12,6,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-586,12,7,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin
pl-586,12,8,",",,",",interp,PUNCT,O,
pl-586,12,9,które,,który,adj:sg:nom:n:pos,DET,O,
pl-586,12,10,potwierdziłoby,,potwierdzić by,praet:sg:n:perf part,VERB AUX,O,
pl-586,12,12,sugerowany,,sugerować,ppas:sg:acc:m3:imperf:aff,ADJ,O,
pl-586,12,13,przez,,przez,prep:acc:nwok,ADP,O,
pl-586,12,14,niego,,on,ppron3:sg:acc:m1:ter:akc:praep,PRON,O,
pl-586,12,15,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,
pl-586,12,16,.,,.,interp,PUNCT,O,
pl-586,13,1,Oficjalnie,,oficjalnie,adv:pos,ADV,O,
pl-586,13,2,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-586,13,3,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-586,13,4,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel
pl-586,13,5,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel
pl-586,13,6,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,
pl-586,13,7,",",,",",interp,PUNCT,O,
pl-586,13,8,że,,że,comp,SCONJ,O,
pl-586,13,9,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-586,13,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-586,13,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-586,13,12,to,,to,pred,AUX,O,
pl-586,13,13,przedsięwzięcie,,przedsięwzięcie,subst:sg:nom:n:ncol,NOUN,O,
pl-586,13,14,czysto,,czysto,adv:pos,ADV,O,
pl-586,13,15,biznesowe,,biznesowy,adj:sg:nom:n:pos,ADJ,O,
pl-586,13,16,.,,.,interp,PUNCT,O,
pl-586,14,1,Firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-586,14,2,niemieckie,,niemiecki,adj:pl:nom:f:pos,ADJ,O,
pl-586,14,3,–,,–,interp,PUNCT,O,
pl-586,14,4,E.on,E.on,E.on,subst:sg:nom:f,PROPN,B-ORG,ORG-E.ON
pl-586,14,5,i,,i,conj,CCONJ,O,
pl-586,14,6,Wintershall,Wintershall,Wintershall,subst:sg:nom:f,PROPN,B-ORG,ORG-Wintershall
pl-586,14,7,–,,–,interp,PUNCT,O,
pl-586,14,8,są,,być,fin:pl:ter:imperf,AUX,O,
pl-586,14,9,partnerami,,partner,subst:pl:inst:m1,NOUN,O,
pl-586,14,10,finansowymi,,finansowy,adj:pl:inst:m1:pos,ADJ,O,
pl-586,14,11,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-586,14,12,zakładającego,,zakładać,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-586,14,13,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-586,14,14,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-586,14,15,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-586,14,16,z,,z,prep:gen:nwok,ADP,O,
pl-586,14,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-586,14,18,do,,do,prep:gen,ADP,O,
pl-586,14,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-586,14,20,przez,,przez,prep:acc:nwok,ADP,O,
pl-586,14,21,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-586,14,22,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-586,14,23,.,,.,interp,PUNCT,O,
pl-586,15,1,Krytycy,,krytyk,subst:pl:nom:m1,NOUN,O,
pl-586,15,2,",",,",",interp,PUNCT,O,
pl-586,15,3,jak,,jak,comp,SCONJ,O,
pl-586,15,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-586,15,5,",",,",",interp,PUNCT,O,
pl-586,15,6,ostrzegają,,ostrzegać,fin:pl:ter:imperf,VERB,O,
pl-586,15,7,przed,,przed,prep:inst:nwok,ADP,O,
pl-586,15,8,marginalizacją,,marginalizacja,subst:sg:inst:f,NOUN,O,
pl-586,15,9,i,,i,conj,CCONJ,O,
pl-586,15,10,destabilizacją,,destabilizacja,subst:sg:inst:f,NOUN,O,
pl-586,15,11,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-586,15,12,",",,",",interp,PUNCT,O,
pl-586,15,13,ugruntowaniem,,ugruntować,subst:sg:inst:n:ncol,NOUN,O,
pl-586,15,14,pozycji,,pozycja,subst:sg:gen:f,NOUN,O,
pl-586,15,15,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-586,15,16,w,,w,prep:loc:nwok,ADP,O,
pl-586,15,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-586,15,18,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-586,15,19,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-586,15,20,Wschodniej,Wschodnia,wschodni,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-586,15,21,i,,i,conj,CCONJ,O,
pl-586,15,22,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,
pl-586,15,23,dla,,dla,prep:gen,ADP,O,
pl-586,15,24,alternatyw,,alternatywa,subst:pl:gen:f,NOUN,O,
pl-586,15,25,",",,",",interp,PUNCT,O,
pl-586,15,26,jak,,jak,comp,SCONJ,O,
pl-586,15,27,terminal,terminal,terminal,subst:sg:nom:m3,NOUN,B-LOC,LOC-LNG-terminal-Swinoujscie
pl-586,15,28,LNG,LNG,LNG,subst:sg:gen:m3,PROPN,I-LOC,LOC-LNG-terminal-Swinoujscie
pl-586,15,29,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-LNG-terminal-Swinoujscie
pl-586,15,30,Świnoujściu,Świnoujściu,Świnoujście,subst:sg:loc:n:ncol,PROPN,I-LOC,LOC-LNG-terminal-Swinoujscie
pl-586,15,31,.,,.,interp,PUNCT,O,
pl-586,16,1,Interfax,Interfax,Interfax,subst:sg:nom:m1,PROPN,B-ORG,ORG-Interfax
pl-586,16,2,/,,/,interp,PUNCT,O,
pl-586,16,3,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-586,16,4,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
