docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-616,3,16,przy,,przy,prep:loc,ADP,O,
pl-616,3,17,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-616,3,18,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-616,3,19,wspólnie,,wspólnie,adv:pos,ADV,O,
pl-616,3,20,z,,z,prep:inst:nwok,ADP,O,
pl-616,3,21,think,,think,subst:sg:inst:n,NOUN,O,
pl-616,3,22,tankiem,,tanek,subst:sg:inst:m3,NOUN,O,
pl-616,3,23,Wilfried,Wilfried,Wilfried,subst:sg:nom:m1,PROPN,B-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,24,Martens,Martens,Martens,subst:sg:inst:m1,PROPN,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,25,Centre,Centre,Centre,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,26,for,for,forania_ńalna,ign,X,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,27,European,European,European,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,28,Studies,Studies,Studies,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,29,.,,.,interp,PUNCT,O,
pl-616,4,1,Przedstawicielka,,przedstawicielka,subst:sg:nom:f,NOUN,O,
pl-616,4,2,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-616,4,3,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-616,4,4,przekonanie,,przekonanie,subst:sg:acc:n:ncol,NOUN,O,
pl-616,4,5,",",,",",interp,PUNCT,O,
pl-616,4,6,że,,że,comp,SCONJ,O,
pl-616,4,7,celem,,cel,subst:sg:inst:m3,NOUN,O,
pl-616,4,8,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-616,4,9,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-616,4,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-616,4,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-616,4,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-616,4,13,likwidacja,,likwidacja,subst:sg:nom:f,NOUN,O,
pl-616,4,14,roli,,rola,subst:sg:gen:f,NOUN,O,
pl-616,4,15,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-616,4,16,jako,,jako,comp,SCONJ,O,
pl-616,4,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-616,4,18,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,
pl-616,4,19,dla,,dla,prep:gen,ADP,O,
pl-616,4,20,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,
pl-616,4,21,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-616,4,22,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-616,4,23,do,,do,prep:gen,ADP,O,
pl-616,4,24,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-616,4,25,.,,.,interp,PUNCT,O,
pl-616,5,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-616,5,2,jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-616,5,3,",",,",",interp,PUNCT,O,
pl-616,5,4,że,,że,comp,SCONJ,O,
pl-616,5,5,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-616,5,6,energetyczne,,energetyczny,adj:sg:nom:n:pos,ADJ,O,
pl-616,5,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-616,5,8,istotnym,,istotny,adj:sg:inst:m3:pos,ADJ,O,
pl-616,5,9,czynnikiem,,czynnik,subst:sg:inst:m3,NOUN,O,
pl-616,5,10,siły,,siła,subst:sg:gen:f,NOUN,O,
pl-616,5,11,i,,i,conj,CCONJ,O,
pl-616,5,12,wolności,,wolność,subst:sg:gen:f,NOUN,O,
pl-616,5,13,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-616,5,14,.,,.,interp,PUNCT,O,
pl-616,6,1,Wskazała,,wskazać,praet:sg:f:perf,VERB,O,
pl-616,6,2,także,,także,part,PART,O,
pl-616,6,3,",",,",",interp,PUNCT,O,
pl-616,6,4,że,,że,comp,SCONJ,O,
pl-616,6,5,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-616,6,6,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA
pl-616,6,7,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-616,6,8,pomagają,,pomagać,fin:pl:ter:imperf,VERB,O,
pl-616,6,9,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine
pl-616,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-616,6,11,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,
pl-616,6,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-616,6,13,celów,,cel,subst:pl:gen:m3,NOUN,O,
pl-616,6,14,w,,w,prep:loc:nwok,ADP,O,
pl-616,6,15,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,
pl-616,6,16,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-616,6,17,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,
pl-616,6,18,.,,.,interp,PUNCT,O,
pl-616,7,1,–,,–,interp,PUNCT,O,
pl-616,7,2,Nasze,,nasz,adj:pl:nom:m3:pos,DET,O,
pl-616,7,3,programy,,program,subst:pl:nom:m3,NOUN,O,
pl-616,7,4,pomagają,,pomagać,fin:pl:ter:imperf,VERB,O,
pl-616,7,5,w,,w,prep:loc:nwok,ADP,O,
pl-616,7,6,zwiększeniu,,zwiększyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-616,7,7,sprawności,,sprawność,subst:sg:gen:f,NOUN,O,
pl-616,7,8,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-616,7,9,i,,i,conj,CCONJ,O,
pl-616,7,10,krajowego,,krajowy,adj:sg:gen:n:pos,ADJ,O,
pl-616,7,11,wydobycia,,wydobyć,subst:sg:gen:n:ncol,NOUN,O,
pl-616,7,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-616,7,13,",",,",",interp,PUNCT,O,
pl-616,7,14,zmniejszając,,zmniejszać,pcon:imperf,VERB,O,
pl-616,7,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-616,7,16,zależność,,zależność,subst:sg:acc:f,NOUN,O,
pl-616,7,17,od,,od,prep:gen:nwok,ADP,O,
pl-616,7,18,rosyjskiego,,rosyjski,adj:sg:gen:n:pos,ADJ,O,
pl-616,7,19,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,
pl-616,7,20,–,,–,interp,PUNCT,O,
pl-616,7,21,mówiła,,mówić,praet:sg:f:imperf,VERB,O,
pl-616,7,22,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk
pl-616,7,23,.,,.,interp,PUNCT,O,
