docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-920,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-920,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-920,0,3,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-920,0,4,AG,AG,aga,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-920,0,5,:,,:,interp,PUNCT,O,
pl-920,1,1,Ruszyły,,ruszyć,praet:pl:n:perf,VERB,O,
pl-920,1,2,przygotowania,,przygotowanie,subst:pl:nom:n:ncol,NOUN,O,
pl-920,1,3,do,,do,prep:gen,ADP,O,
pl-920,1,4,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-920,1,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-920,2,1,Rozpoczęły,,rozpocząć,praet:pl:n:perf,VERB,O,
pl-920,2,2,się,,się,part,PRON,O,
pl-920,2,3,przygotowania,,przygotowanie,subst:pl:nom:n:ncol,NOUN,O,
pl-920,2,4,do,,do,prep:gen,ADP,O,
pl-920,2,5,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-920,2,6,kontrowersyjnego,,kontrowersyjny,adj:sg:gen:m3:pos,ADJ,O,
pl-920,2,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-920,2,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-920,2,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-920,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-920,2,11,.,,.,interp,PUNCT,O,
pl-920,3,1,We,,w,prep:acc:wok,ADP,O,
pl-920,3,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-920,3,3,rano,,rano,adv:pos,ADV,O,
pl-920,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-920,3,5,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,
pl-920,3,6,miejscowości,,miejscowość,subst:sg:gen:f,NOUN,O,
pl-920,3,7,Lubmin,Lubmin,Lubmin,subst:sg:gen:f,PROPN,B-LOC,GPE-Lubmin
pl-920,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-920,3,9,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-920,3,10,zaczęto,,zacząć,imps:perf,VERB,O,
pl-920,3,11,pogłębiać,,pogłębiać,inf:imperf,VERB,O,
pl-920,3,12,podwodny,,podwodny,adj:sg:acc:m3:pos,ADJ,O,
pl-920,3,13,wykop,,wykop,subst:sg:acc:m3,NOUN,O,
pl-920,3,14,",",,",",interp,PUNCT,O,
pl-920,3,15,w,,w,prep:loc:nwok,ADP,O,
pl-920,3,16,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-920,3,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-920,3,18,być,,być,inf:imperf,AUX,O,
pl-920,3,19,umiejscowiony,,umiejscowić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-920,3,20,rurociąg,,rurociąg,subst:sg:nom:m3,NOUN,O,
pl-920,3,21,.,,.,interp,PUNCT,O,
pl-920,4,1,–,,–,interp,PUNCT,O,
pl-920,4,2,Prosimy,,prosić,fin:pl:pri:imperf,VERB,O,
pl-920,4,3,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,
pl-920,4,4,użytkowników,,użytkownik,subst:pl:acc:m1,NOUN,O,
pl-920,4,5,Zatoki,Zatoka,zatoka,subst:sg:gen:f,PROPN,B-LOC,LOC-Bay-of-Greifswald
pl-920,4,6,Greifswaldzkiej,Greifswaldzka,Greifswaldzki,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Bay-of-Greifswald
pl-920,4,7,o,,o,prep:acc,ADP,O,
pl-920,4,8,zachowanie,,zachowanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-920,4,9,szczególnej,,szczególny,adj:sg:gen:f:pos,ADJ,O,
pl-920,4,10,ostrożności,,ostrożność,subst:sg:gen:f,NOUN,O,
pl-920,4,11,z,,z,prep:gen:nwok,ADP,O,
pl-920,4,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,
