docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1071,0,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1071,0,2,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,
pl-1071,0,3,Niemców,Niemiec,Niemiec,subst:pl:acc:m1,PROPN,B-PER,GPE-Germany
pl-1071,0,4,:,,:,interp,PUNCT,O,
pl-1071,0,5,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-1071,0,6,wobec,,wobec,prep:gen,ADP,O,
pl-1071,0,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1071,0,8,nie,,nie,part,PART,O,
pl-1071,0,9,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,
pl-1071,0,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1071,0,11,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1071,0,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1071,0,13,Niemieckie,,niemiecki,adj:sg:nom:n:pos,ADJ,O,
pl-1071,0,14,ministerstwo,,ministerstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1071,0,15,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1071,0,16,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,
pl-1071,0,17,",",,",",interp,PUNCT,O,
pl-1071,0,18,że,,że,comp,SCONJ,O,
pl-1071,0,19,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-1071,0,20,nałożone,,nałożyć,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1071,0,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-1071,0,22,Stany,Stany,Stany,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-USA
pl-1071,0,23,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:acc:n:pos,ADJ,I-LOC,GPE-USA
pl-1071,0,24,na,,na,prep:acc,ADP,O,
pl-1071,0,25,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1071,0,26,nie,,nie,part,PART,O,
pl-1071,0,27,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1071,0,28,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,
pl-1071,0,29,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1071,0,30,gaozciągu,,gaozciąg,subst:sg:gen:m3,NOUN,O,
pl-1071,0,31,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1071,0,32,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1071,0,33,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1071,0,34,.,,.,interp,PUNCT,O,
pl-1071,0,35,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1071,0,36,obiecały,,obiecać,praet:pl:f:perf,VERB,O,
pl-1071,0,37,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1071,0,38,niemieckiemu,,niemiecki,adj:sg:dat:m3:pos,ADJ,O,
pl-1071,0,39,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,
pl-1071,0,40,.,,.,interp,PUNCT,O,
pl-1071,1,1,Według,,według,prep:gen,ADP,O,
pl-1071,1,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,
