docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-941,0,1,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-WashingtonDC
pl-941,0,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-941,0,3,firmy,,firma,subst:pl:acc:f,NOUN,O,
pl-941,0,4,",",,",",interp,PUNCT,O,
pl-941,0,5,które,,który,adj:pl:nom:f:pos,DET,O,
pl-941,0,6,zainwestowały,,zainwestować,praet:pl:f:perf,VERB,O,
pl-941,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-941,0,8,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-941,0,9,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-941,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-941,1,1,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:m3,PROPN,B-LOC,GPE-WashingtonDC
pl-941,1,2,ponownie,,ponownie,adv:pos,ADV,O,
pl-941,1,3,ostrzegł,,ostrzec,praet:sg:m3:perf,VERB,O,
pl-941,1,4,zachodnie,,zachodni,adj:pl:acc:f:pos,ADJ,O,
pl-941,1,5,firmy,,firma,subst:pl:acc:f,NOUN,O,
pl-941,1,6,",",,",",interp,PUNCT,O,
pl-941,1,7,które,,który,adj:pl:nom:f:pos,DET,O,
pl-941,1,8,zainwestowały,,zainwestować,praet:pl:f:perf,VERB,O,
pl-941,1,9,w,,w,prep:acc:nwok,ADP,O,
pl-941,1,10,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,
pl-941,1,11,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-941,1,12,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-941,1,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-941,1,14,",",,",",interp,PUNCT,O,
pl-941,1,15,że,,że,comp,SCONJ,O,
pl-941,1,16,narażają,,narażać,fin:pl:ter:imperf,VERB,O,
pl-941,1,17,się,,się,part,PRON,O,
pl-941,1,18,na,,na,prep:acc,ADP,O,
pl-941,1,19,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,
pl-941,1,20,.,,.,interp,PUNCT,O,
pl-941,2,1,-,,-,interp,PUNCT,O,
pl-941,2,2,Jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,
pl-941,2,3,było,,być,praet:sg:n:imperf,VERB,O,
pl-941,2,4,",",,",",interp,PUNCT,O,
pl-941,2,5,że,,że,comp,SCONJ,O,
pl-941,2,6,(,,(,interp,PUNCT,O,
pl-941,2,7,.,,.,interp,PUNCT,O,
pl-941,2,8,.,,.,interp,PUNCT,O,
pl-941,2,9,.,,.,interp,PUNCT,O,
pl-941,2,10,),,),interp,PUNCT,O,
pl-941,2,11,angażują,,angażować,fin:pl:ter:imperf,VERB,O,
pl-941,2,12,się,,się,part,PRON,O,
pl-941,2,13,w,,w,prep:acc:nwok,ADP,O,
pl-941,2,14,biznes,,biznes,subst:sg:acc:m3,NOUN,O,
pl-941,2,15,",",,",",interp,PUNCT,O,
pl-941,2,16,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-941,2,17,niesie,,nieść,fin:sg:ter:imperf,VERB,O,
pl-941,2,18,ryzyko,,ryzyko,subst:sg:acc:n:ncol,NOUN,O,
pl-941,2,19,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-941,2,20,-,,-,interp,PUNCT,O,
pl-941,2,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-941,2,22,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-941,2,23,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,
pl-941,2,24,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA
pl-941,2,25,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA
pl-941,2,26,.,,.,interp,PUNCT,O,
pl-941,3,1,-,,-,interp,PUNCT,O,
pl-941,3,2,Wierzymy,,wierzyć,fin:pl:pri:imperf,VERB,O,
pl-941,3,3,",",,",",interp,PUNCT,O,
pl-941,3,4,że,,że,comp,SCONJ,O,
pl-941,3,5,to,,to,pred,AUX,O,
pl-941,3,6,(,,(,interp,PUNCT,O,
pl-941,3,7,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-941,3,8,),,),interp,PUNCT,O,
pl-941,3,9,podważyłby,,podważyć by,praet:sg:m3:perf part,VERB AUX,O,
pl-941,3,11,ogólne,,ogólny,adj:sg:acc:n:pos,ADJ,O,
pl-941,3,12,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-941,3,13,energetyczne,,energetyczny,adj:sg:acc:n:pos,ADJ,O,
pl-941,3,14,i,,i,conj,CCONJ,O,
pl-941,3,15,stabilność,,stabilność,subst:sg:acc:f,NOUN,O,
pl-941,3,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-941,3,17,",",,",",interp,PUNCT,O,
