docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-634,0,1,Ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,
pl-634,0,2,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-634,0,3,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-634,0,4,ws,,wsies,brev:pun,X,O,
pl-634,0,5,.,,.,interp,PUNCT,O,
pl-634,0,6,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-634,0,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-634,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-634,0,9,.,,.,interp,PUNCT,O,
pl-634,0,10,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Buzek
pl-634,0,11,Buzek,Buzek,Buzek,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Buzek
pl-634,0,12,:,,:,interp,PUNCT,O,
pl-634,0,13,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,
pl-634,0,14,sygnał,,sygnał,subst:sg:nom:m3,NOUN,O,
pl-634,1,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-634,1,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-634,1,3,zadecydował,,zadecydować,praet:sg:m3:perf,VERB,O,
pl-634,1,4,w,,w,prep:acc:nwok,ADP,O,
pl-634,1,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-634,1,6,",",,",",interp,PUNCT,O,
pl-634,1,7,że,,że,comp,SCONJ,O,
pl-634,1,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-634,1,9,jeszcze,,jeszcze,part,PART,O,
pl-634,1,10,negocjował,,negocjować,praet:sg:m3:imperf,VERB,O,
pl-634,1,11,z,,z,prep:inst:nwok,ADP,O,
pl-634,1,12,unijnymi,,unijny,adj:pl:inst:m3:pos,ADJ,O,
pl-634,1,13,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-634,1,14,na,,na,prep:acc,ADP,O,
pl-634,1,15,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-634,1,16,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-634,1,17,",",,",",interp,PUNCT,O,
pl-634,1,18,które,,który,adj:sg:nom:n:pos,DET,O,
pl-634,1,19,regulowałoby,,regulować by,praet:sg:n:imperf part,VERB AUX,O,
pl-634,1,21,zasady,,zasada,subst:pl:acc:f,NOUN,O,
pl-634,1,22,działania,,działanie,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-634,1,23,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-634,1,24,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-634,1,25,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-634,1,26,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-634,1,27,.,,.,interp,PUNCT,O,
pl-634,2,1,Jak,,jak,adv:pos,ADV,O,
pl-634,2,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-634,2,3,w,,w,prep:acc:nwok,ADP,O,
pl-634,2,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-634,2,5,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Buzek
pl-634,2,6,Buzek,Buzek,Buzek,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Buzek
pl-634,2,7,",",,",",interp,PUNCT,O,
pl-634,2,8,to,,to,pred,AUX,O,
pl-634,2,9,pozytywna,,pozytywny,adj:sg:nom:f:pos,ADJ,O,
