docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1056,0,1,Dyrektywa,,dyrektywa,subst:sg:nom:f,NOUN,O,
pl-1056,0,2,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,
pl-1056,0,3,:,,:,interp,PUNCT,O,
pl-1056,0,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1056,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1056,0,6,przyspieszyć,,przyspieszyć,inf:perf,VERB,O,
pl-1056,0,7,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1056,0,8,",",,",",interp,PUNCT,O,
pl-1056,0,9,które,,który,adj:sg:nom:n:pos,DET,O,
pl-1056,0,10,usidli,,usiść,fin:sg:ter:perf,VERB,O,
pl-1056,0,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1056,0,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1056,0,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1056,1,1,Pod,,pod,prep:inst:nwok,ADP,O,
pl-1056,1,2,wpływem,,wpływ,subst:sg:inst:m3,NOUN,O,
pl-1056,1,3,presji,,presja,subst:sg:gen:f,NOUN,O,
pl-1056,1,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1056,1,5,pojawiła,,pojawić,praet:sg:f:perf,VERB,O,
pl-1056,1,6,się,,się,part,PRON,O,
pl-1056,1,7,szansa,,szansa,subst:sg:nom:f,NOUN,O,
pl-1056,1,8,na,,na,prep:acc,ADP,O,
pl-1056,1,9,przyspieszenie,,przyspieszenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1056,1,10,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,
pl-1056,1,11,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-1056,1,12,nad,,nad,prep:inst:nwok,ADP,O,
pl-1056,1,13,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,
pl-1056,1,14,",",,",",interp,PUNCT,O,
pl-1056,1,15,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-1056,1,16,utrudnią,,utrudnić,fin:pl:ter:perf,VERB,O,
pl-1056,1,17,powstanie,,powstać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1056,1,18,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1056,1,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1056,1,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1056,1,21,.,,.,interp,PUNCT,O,
pl-1056,1,22,Bułgaria,Bułgaria,Bułgaria,subst:sg:nom:f,PROPN,B-LOC,GPE-Bulgaria
pl-1056,1,23,",",,",",interp,PUNCT,O,
pl-1056,1,24,kierująca,,kierować,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-1056,1,25,pracami,,praca,subst:pl:inst:f,NOUN,O,
pl-1056,1,26,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1056,1,27,w,,w,prep:loc:nwok,ADP,O,
pl-1056,1,28,tym,,ten,adj:sg:loc:n:pos,DET,O,
pl-1056,1,29,półroczu,,półrocze,subst:sg:loc:n:ncol,NOUN,O,
pl-1056,1,30,",",,",",interp,PUNCT,O,
pl-1056,1,31,do,,do,prep:gen,ADP,O,
pl-1056,1,32,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1056,1,33,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-1056,1,34,hamowała,,hamować,praet:sg:f:imperf,VERB,O,
pl-1056,1,35,prace,,praca,subst:pl:acc:f,NOUN,O,
pl-1056,1,36,nad,,nad,prep:inst:nwok,ADP,O,
pl-1056,1,37,zmianami,,zmiana,subst:pl:inst:f,NOUN,O,
pl-1056,1,38,w,,w,prep:loc:nwok,ADP,O,
pl-1056,1,39,dyrektywie,,dyrektywa,subst:sg:loc:f,NOUN,O,
pl-1056,1,40,gazowej,,gazowy,adj:sg:loc:f:pos,ADJ,O,
pl-1056,1,41,.,,.,interp,PUNCT,O,
pl-1056,2,1,Teraz,,teraz,adv,ADV,O,
pl-1056,2,2,obiecuje,,obiecywać,fin:sg:ter:imperf,VERB,O,
pl-1056,2,3,",",,",",interp,PUNCT,O,
pl-1056,2,4,że,,że,comp,SCONJ,O,
pl-1056,2,5,jeszcze,,jeszcze,part,PART,O,
pl-1056,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1056,2,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1056,2,8,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,
pl-1056,2,9,nowelizacją,,nowelizacja,subst:sg:inst:f,NOUN,O,
pl-1056,2,10,zajmą,,zająć,fin:pl:ter:perf,VERB,O,
pl-1056,2,11,się,,się,part,PRON,O,
pl-1056,2,12,ambasadorowie,,ambasador,subst:pl:nom:m1,NOUN,O,
pl-1056,2,13,.,,.,interp,PUNCT,O,
pl-1056,3,1,Dyplomacja,,dyplomacja,subst:sg:nom:f,NOUN,O,
pl-1056,3,2,polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Poland
pl-1056,3,3,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,
pl-1056,3,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-1056,3,5,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,
pl-1056,3,6,gazową,,gazowy,adj:sg:inst:f:pos,ADJ,O,
pl-1056,3,7,.,,.,interp,PUNCT,O,
pl-1056,4,1,–,,–,interp,PUNCT,O,
pl-1056,4,2,To,,to,pred,AUX,O,
pl-1056,4,3,ukoronowanie,,ukoronowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1056,4,4,ciężkiej,,ciężki,adj:sg:gen:f:pos,ADJ,O,
pl-1056,4,5,",",,",",interp,PUNCT,O,
pl-1056,4,6,wielomiesięcznej,,wielomiesięczny,adj:sg:gen:f:pos,ADJ,O,
pl-1056,4,7,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1056,4,8,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland
pl-1056,4,9,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-1056,4,10,–,,–,interp,PUNCT,O,
pl-1056,4,11,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,
pl-1056,4,12,w,,w,prep:loc:nwok,ADP,O,
pl-1056,4,13,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-1056,4,14,dla,,dla,prep:gen,ADP,O,
pl-1056,4,15,Polskiego,Polskie,polski,adj:sg:gen:n:pos,ADJ,B-PRO,PRO-Polish-Radio
pl-1056,4,16,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,I-PRO,PRO-Polish-Radio
pl-1056,4,17,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-1056,4,18,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-1056,4,19,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michal-Kurtyka
pl-1056,4,20,Kurtyka,Kurtyka,Kurtyka,subst:sg:nom:m1,PROPN,I-PER,PER-Michal-Kurtyka
pl-1056,4,21,.,,.,interp,PUNCT,O,
pl-1056,5,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1056,5,2,ze,,z,prep:inst:wok,ADP,O,
pl-1056,5,3,znowelizowaną,,znowelizować,ppas:sg:inst:f:imperf:aff,ADJ,O,
pl-1056,5,4,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,
pl-1056,5,5,",",,",",interp,PUNCT,O,
pl-1056,5,6,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,
pl-1056,5,7,gazociągi,,gazociąg,subst:pl:nom:m3,NOUN,O,
pl-1056,5,8,",",,",",interp,PUNCT,O,
pl-1056,5,9,także,,także,part,PART,O,
pl-1056,5,10,te,,ten,adj:pl:nom:m3:pos,DET,O,
pl-1056,5,11,importowe,,importowy,adj:pl:nom:m3:pos,ADJ,O,
pl-1056,5,12,",",,",",interp,PUNCT,O,
pl-1056,5,13,poprowadzone,,poprowadzić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1056,5,14,drogą,,droga,subst:sg:inst:f,NOUN,O,
pl-1056,5,15,morską,,morski,adj:sg:inst:f:pos,ADJ,O,
pl-1056,5,16,",",,",",interp,PUNCT,O,
pl-1056,5,17,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1056,5,18,być,,być,inf:imperf,AUX,O,
pl-1056,5,19,objęte,,objąć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1056,5,20,unijnymi,,unijny,adj:pl:inst:m3:pos,ADJ,O,
pl-1056,5,21,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,
pl-1056,5,22,.,,.,interp,PUNCT,O,
pl-1056,6,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1056,6,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1056,6,3,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,
pl-1056,6,4,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,
pl-1056,6,5,w,,w,prep:loc:nwok,ADP,O,
pl-1056,6,6,dyrektywie,,dyrektywa,subst:sg:loc:f,NOUN,O,
pl-1056,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-1056,6,8,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,
pl-1056,6,9,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-1056,6,10,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1056,6,11,.,,.,interp,PUNCT,O,
pl-1056,7,1,Bułgaria,Bułgaria,Bułgaria,subst:sg:nom:f,PROPN,B-LOC,GPE-Bulgaria
pl-1056,7,2,",",,",",interp,PUNCT,O,
pl-1056,7,3,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1056,7,4,od,,od,prep:gen:nwok,ADP,O,
pl-1056,7,5,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-1056,7,6,kieruje,,kierować,fin:sg:ter:imperf,VERB,O,
pl-1056,7,7,pracami,,praca,subst:pl:inst:f,NOUN,O,
pl-1056,7,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1056,7,9,",",,",",interp,PUNCT,O,
pl-1056,7,10,organizowała,,organizować,praet:sg:f:imperf,VERB,O,
pl-1056,7,11,w,,w,prep:loc:nwok,ADP,O,
pl-1056,7,12,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1056,7,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1056,7,14,tylko,,tylko,part,PART,O,
pl-1056,7,15,spotkania,,spotkanie,subst:pl:acc:n:ncol,NOUN,O,
pl-1056,7,16,eksperckie,,ekspercki,adj:pl:acc:n:pos,ADJ,O,
pl-1056,7,17,",",,",",interp,PUNCT,O,
pl-1056,7,18,nie,,nie,part,PART,O,
pl-1056,7,19,chciała,,chcieć,praet:sg:f:imperf,VERB,O,
pl-1056,7,20,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1056,7,21,przenieść,,przenieść,inf:perf,VERB,O,
pl-1056,7,22,na,,na,prep:acc,ADP,O,
pl-1056,7,23,poziom,,poziom,subst:sg:acc:m3,NOUN,O,
pl-1056,7,24,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1056,7,25,–,,–,interp,PUNCT,O,
pl-1056,7,26,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,
pl-1056,7,27,ambasadorów,,ambasador,subst:pl:gen:m1,NOUN,O,
pl-1056,7,28,i,,i,conj,CCONJ,O,
pl-1056,7,29,ministrów,,minister,subst:pl:gen:m1,NOUN,O,
pl-1056,7,30,.,,.,interp,PUNCT,O,
pl-1056,8,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1056,8,2,uznała,,uznać,praet:sg:f:perf,VERB,O,
pl-1056,8,3,",",,",",interp,PUNCT,O,
pl-1056,8,4,że,,że,comp,SCONJ,O,
pl-1056,8,5,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-1056,8,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1056,8,7,zmienić,,zmienić,inf:perf,VERB,O,
pl-1056,8,8,i,,i,conj,CCONJ,O,
pl-1056,8,9,zaapelowała,,zaapelować,praet:sg:f:perf,VERB,O,
pl-1056,8,10,o,,o,prep:acc,ADP,O,
pl-1056,8,11,przyspieszenie,,przyspieszenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1056,8,12,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-1056,8,13,.,,.,interp,PUNCT,O,
pl-1056,9,1,–,,–,interp,PUNCT,O,
pl-1056,9,2,Po,,po,prep:acc,ADP,O,
pl-1056,9,3,pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,
pl-1056,9,4,dlatego,,dlatego,adv,ADV,O,
pl-1056,9,5,",",,",",interp,PUNCT,O,
pl-1056,9,6,że,,że,comp,SCONJ,O,
pl-1056,9,7,wyczerpaliśmy,,wyczerpać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1056,9,9,katalog,,katalog,subst:sg:acc:m3,NOUN,O,
pl-1056,9,10,problemów,,problem,subst:pl:gen:m3,NOUN,O,
pl-1056,9,11,technicznych,,techniczny,adj:pl:gen:m3:pos,ADJ,O,
pl-1056,9,12,",",,",",interp,PUNCT,O,
pl-1056,9,13,które,,który,adj:pl:acc:m3:pos,DET,O,
pl-1056,9,14,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-1056,9,15,rozwiązać,,rozwiązać,inf:perf,VERB,O,
pl-1056,9,16,na,,na,prep:loc,ADP,O,
pl-1056,9,17,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,
pl-1056,9,18,eksperckim,,ekspercki,adj:sg:loc:m3:pos,ADJ,O,
pl-1056,9,19,.,,.,interp,PUNCT,O,
pl-1056,10,1,Po,,po,prep:acc,ADP,O,
pl-1056,10,2,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,
pl-1056,10,3,",",,",",interp,PUNCT,O,
pl-1056,10,4,coraz,,coraz,adv,ADV,O,
pl-1056,10,5,jaśniejszym,,jasny,adj:sg:inst:n:com,ADJ,O,
pl-1056,10,6,staje,,stawać,fin:sg:ter:imperf,VERB,O,
pl-1056,10,7,się,,się,part,PRON,O,
pl-1056,10,8,dla,,dla,prep:gen,ADP,O,
pl-1056,10,9,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,
pl-1056,10,10,w,,w,prep:loc:nwok,ADP,O,
pl-1056,10,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1056,10,12,",",,",",interp,PUNCT,O,
pl-1056,10,13,i,,i,conj,CCONJ,O,
pl-1056,10,14,to,,to,pred,AUX,O,
pl-1056,10,15,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1056,10,16,również,,również,part,PART,O,
pl-1056,10,17,w,,w,prep:loc:nwok,ADP,O,
pl-1056,10,18,pewnym,,pewien,adj:sg:loc:m3:pos,DET,O,
pl-1056,10,19,sensie,,sens,subst:sg:loc:m3,NOUN,O,
pl-1056,10,20,sukces,,sukces,subst:sg:nom:m3,NOUN,O,
pl-1056,10,21,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1056,10,22,",",,",",interp,PUNCT,O,
pl-1056,10,23,że,,że,comp,SCONJ,O,
pl-1056,10,24,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1056,10,25,to,,to,pred,AUX,O,
pl-1056,10,26,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1056,10,27,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1056,10,28,–,,–,interp,PUNCT,O,
pl-1056,10,29,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1056,10,30,Kurtyka,Kurtyka,Kurtyka,subst:sg:nom:m1,PROPN,B-PER,PER-Michal-Kurtyka
pl-1056,10,31,.,,.,interp,PUNCT,O,
pl-1056,11,1,Czas,,czas,subst:sg:nom:m3,NOUN,O,
pl-1056,11,2,na,,na,prep:acc,ADP,O,
pl-1056,11,3,Austrię,Austria,Austria,subst:sg:acc:f,PROPN,B-LOC,GPE-Austria
pl-1056,11,4,",",,",",interp,PUNCT,O,
pl-1056,11,5,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1056,11,6,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,
pl-1056,11,7,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1056,11,8,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1056,11,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1056,11,10,.,,.,interp,PUNCT,O,
pl-1056,11,11,Apel,,apel,subst:sg:nom:m3,NOUN,O,
pl-1056,11,12,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1056,11,13,w,,w,prep:loc:nwok,ADP,O,
pl-1056,11,14,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-1056,11,15,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-1056,11,16,poparło,,poprzeć,praet:sg:n:perf,VERB,O,
pl-1056,11,17,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-1056,11,18,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1056,11,19,",",,",",interp,PUNCT,O,
pl-1056,11,20,później,,późno,adv:com,ADV,O,
pl-1056,11,21,Bułgaria,Bułgaria,Bułgaria,subst:sg:nom:f,PROPN,B-LOC,GPE-Bulgaria
pl-1056,11,22,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
pl-1056,11,23,",",,",",interp,PUNCT,O,
pl-1056,11,24,że,,że,comp,SCONJ,O,
pl-1056,11,25,zorganizuje,,zorganizować,fin:sg:ter:perf,VERB,O,
pl-1056,11,26,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,
pl-1056,11,27,naradę,,narada,subst:sg:acc:f,NOUN,O,
pl-1056,11,28,na,,na,prep:acc,ADP,O,
pl-1056,11,29,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-1056,11,30,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1056,11,31,",",,",",interp,PUNCT,O,
pl-1056,11,32,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1056,11,33,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,
pl-1056,11,35,przyspieszenie,,przyspieszenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1056,11,36,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-1056,11,37,.,,.,interp,PUNCT,O,
pl-1056,12,1,Ale,,ale,conj,CCONJ,O,
pl-1056,12,2,dalsze,,daleki,adj:pl:nom:f:com,ADJ,O,
pl-1056,12,3,prace,,praca,subst:pl:nom:f,NOUN,O,
pl-1056,12,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1056,12,5,zależeć,,zależeć,inf:imperf,VERB,O,
pl-1056,12,6,od,,od,prep:gen:nwok,ADP,O,
pl-1056,12,7,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria
pl-1056,12,8,",",,",",interp,PUNCT,O,
pl-1056,12,9,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1056,12,10,od,,od,prep:gen:nwok,ADP,O,
pl-1056,12,11,w,,w,prep:loc:nwok,ADP,O,
pl-1056,12,12,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-1056,12,13,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,
pl-1056,12,14,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,
pl-1056,12,15,półroczne,,półroczny,adj:sg:acc:n:pos,ADJ,O,
