docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1462,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1462,0,2,:,,:,interp,PUNCT,O,
pl-1462,0,3,ruszyła,,ruszyć,praet:sg:f:perf,VERB,O,
pl-1462,0,4,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-1462,0,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1462,0,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1462,0,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1462,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1462,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-1462,1,2,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,
pl-1462,1,3,Lubmin,Lubmin,Lubmin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Lubmin
pl-1462,1,4,na,,na,prep:loc,ADP,O,
pl-1462,1,5,wybrzeży,,wybrzeże,subst:pl:loc:n:ncol,NOUN,O,
pl-1462,1,6,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-1462,1,7,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,
pl-1462,1,8,się,,się,part,PRON,O,
pl-1462,1,9,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-1462,1,10,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1462,1,11,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-1462,1,12,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1462,1,13,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1462,1,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1462,1,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1462,1,16,.,,.,interp,PUNCT,O,
pl-1462,2,1,Przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1462,2,2,realizacji,,realizacja,subst:sg:dat:f,NOUN,O,
pl-1462,2,3,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1462,2,4,protestuje,,protestować,fin:sg:ter:imperf,VERB,O,
pl-1462,2,5,m.in,,między innymi,brev:pun,X,O,
pl-1462,2,6,.,,.,interp,PUNCT,O,
pl-1462,2,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1462,2,8,.,,.,interp,PUNCT,O,
pl-1462,3,1,Niemiecka,,niemiecki,adj:sg:nom:f:pos,ADJ,O,
pl-1462,3,2,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-1462,3,3,prasowa,,prasowy,adj:sg:nom:f:pos,ADJ,O,
pl-1462,3,4,DPA,DPA,DPA,subst:sg:gen:f,PROPN,B-ORG,ORG-DPA
pl-1462,3,5,",",,",",interp,PUNCT,O,
pl-1462,3,6,powołując,,powoływać,pcon:imperf,VERB,O,
pl-1462,3,7,się,,się,part,PRON,O,
pl-1462,3,8,na,,na,prep:acc,ADP,O,
pl-1462,3,9,przedstawiciela,,przedstawiciel,subst:sg:acc:m1,NOUN,O,
pl-1462,3,10,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1462,3,11,",",,",",interp,PUNCT,O,
pl-1462,3,12,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
pl-1462,3,13,",",,",",interp,PUNCT,O,
pl-1462,3,14,że,,że,comp,SCONJ,O,
pl-1462,3,15,w,,w,prep:loc:nwok,ADP,O,
pl-1462,3,16,Lubminie,Lubmin,Lubmin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lubmin
pl-1462,3,17,rozpoczęto,,rozpocząć,imps:perf,VERB,O,
pl-1462,3,18,wykopy,,wykopa,subst:pl:acc:m3,NOUN,O,
pl-1462,3,19,oraz,,oraz,conj,CCONJ,O,
pl-1462,3,20,wylewanie,,wylewać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1462,3,21,fundamentów,,fundament,subst:pl:gen:m3,NOUN,O,
pl-1462,3,22,pod,,pod,prep:acc:nwok,ADP,O,
pl-1462,3,23,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1462,3,24,terminala,,terminal,subst:sg:gen:m3,NOUN,O,
pl-1462,3,25,odbioru,,odbiór,subst:sg:gen:m3,NOUN,O,
pl-1462,3,26,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
