docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-441,0,1,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-441,0,2,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe
pl-441,0,3,na,,na,prep:loc,ADP,O,
pl-441,0,4,celowniku,,celownik,subst:sg:loc:m3,NOUN,O,
pl-441,0,5,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia
pl-441,0,6,.,,.,interp,PUNCT,O,
pl-441,1,1,„,,„,interp,PUNCT,O,
pl-441,1,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,1,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,1,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,1,5,to,,to,pred,AUX,O,
pl-441,1,6,wiązanie,,wiązać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-441,1,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-441,1,8,więzami,,więz,subst:pl:inst:f,NOUN,O,
pl-441,1,9,gazowymi,,gazowy,adj:pl:inst:f:pos,ADJ,O,
pl-441,1,10,”,,”,interp,PUNCT,O,
pl-441,2,1,Grzegorz,Grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Kuczyński
pl-441,2,2,Kuczyński,Kuczyński,Kuczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Kuczyński
pl-441,2,3,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-441,2,4,",",,",",interp,PUNCT,O,
pl-441,2,5,czy,,czy,part,PART,O,
pl-441,2,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,2,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,2,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,2,9,można,,można,pred,VERB,O,
pl-441,2,10,traktować,,traktować,inf:imperf,VERB,O,
pl-441,2,11,jako,,jako,comp,SCONJ,O,
pl-441,2,12,pewnego,,pewien,adj:sg:gen:m3:pos,DET,O,
pl-441,2,13,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,
pl-441,2,14,broń,,broń,subst:sg:acc:f,NOUN,O,
pl-441,2,15,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,
pl-441,2,16,",",,",",interp,PUNCT,O,
pl-441,2,17,nie,,nie,part,PART,O,
pl-441,2,18,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-441,2,19,co,,co,part,PART,O,
pl-441,2,20,do,,do,prep:gen,ADP,O,
pl-441,2,21,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-441,2,22,najmniejszych,,mały,adj:pl:gen:f:sup,ADJ,O,
pl-441,2,23,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,
pl-441,2,24,.,,.,interp,PUNCT,O,
pl-441,3,1,–,,–,interp,PUNCT,O,
pl-441,3,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,3,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,3,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,3,5,to,,to,pred,AUX,O,
pl-441,3,6,wiązanie,,wiązać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-441,3,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-441,3,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-441,3,9,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-441,3,10,więzami,,więz,subst:pl:inst:f,NOUN,O,
pl-441,3,11,gazowymi,,gazowy,adj:pl:inst:f:pos,ADJ,O,
pl-441,3,12,.,,.,interp,PUNCT,O,
pl-441,4,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-441,4,2,i,,i,conj,CCONJ,O,
pl-441,4,3,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia
pl-441,4,4,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-441,4,5,",",,",",interp,PUNCT,O,
pl-441,4,6,że,,że,comp,SCONJ,O,
pl-441,4,7,to,,to,pred,AUX,O,
pl-441,4,8,czysty,,czysty,adj:sg:nom:m3:pos,ADJ,O,
