docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1010,0,1,Cios,,cios,subst:sg:nom:m3,NOUN,O,
pl-1010,0,2,dla,,dla,prep:gen,ADP,O,
pl-1010,0,3,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,
pl-1010,0,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1010,0,5,Stream2,Stream2,Stream2,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1010,0,6,.,,.,interp,PUNCT,O,
pl-1010,1,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1010,1,2,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
pl-1010,1,3,ekspertyza,,ekspertyza,subst:sg:nom:f,NOUN,O,
pl-1010,1,4,prawna,,prawny,adj:sg:nom:f:pos,ADJ,O,
pl-1010,1,5,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1010,1,6,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
pl-1010,1,7,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,
pl-1010,1,8,ekspertyza,,ekspertyza,subst:sg:nom:f,NOUN,O,
pl-1010,1,9,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-1010,1,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1010,1,11,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1010,1,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1010,1,13,",",,",",interp,PUNCT,O,
pl-1010,1,14,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1010,1,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1010,1,16,ciosem,,cioso,subst:sg:inst:m3,NOUN,O,
pl-1010,1,17,dla,,dla,prep:gen,ADP,O,
pl-1010,1,18,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,
pl-1010,1,19,tej,,ten,adj:sg:gen:f:pos,DET,O,
