docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1115,0,1,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,B-ORG,ORG-Uniper
pl-1115,0,2,:,,:,interp,PUNCT,O,
pl-1115,0,3,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-1115,0,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1115,0,5,ekstremalnym,,ekstremalny,adj:sg:inst:n:pos,ADJ,O,
pl-1115,0,6,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1115,0,7,dla,,dla,prep:gen,ADP,O,
pl-1115,0,8,Nord,Nord,Nord,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1115,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1115,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1115,1,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-1115,1,2,RBK,RBK,RBK,subst:sg:nom:m3,PROPN,B-PRO,PRO-RBK
pl-1115,1,3,dowiedział,,dowiedzieć,praet:sg:m3:perf,VERB,O,
pl-1115,1,4,się,,się,part,PRON,O,
pl-1115,1,5,od,,od,prep:gen:nwok,ADP,O,
pl-1115,1,6,Rainera,Rainer,Rainer,subst:sg:gen:m1,PROPN,B-PER,PER-Rainer-Hartmann
pl-1115,1,7,Hartmanna,Hartmann,Hartmanna,subst:sg:gen:m1,PROPN,I-PER,PER-Rainer-Hartmann
pl-1115,1,8,",",,",",interp,PUNCT,O,
pl-1115,1,9,dyrektora,,dyrektor,subst:sg:gen:m1,NOUN,O,
pl-1115,1,10,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1115,1,11,filii,,filia,subst:sg:gen:f,NOUN,O,
pl-1115,1,12,i,,i,conj,CCONJ,O,
pl-1115,1,13,członka,,członek,subst:sg:gen:m1,NOUN,O,
pl-1115,1,14,zarządu,,zarząd,subst:sg:gen:m3,NOUN,O,
pl-1115,1,15,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1115,1,16,Unipera,Uniper,Uniper,subst:sg:gen:m1,PROPN,B-ORG,ORG-Uniper
pl-1115,1,17,",",,",",interp,PUNCT,O,
pl-1115,1,18,że,,że,comp,SCONJ,O,
pl-1115,1,19,groźba,,groźba,subst:sg:nom:f,NOUN,O,
pl-1115,1,20,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1115,1,21,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1115,1,22,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1115,1,23,traktowana,,traktować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1115,1,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-1115,1,25,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1115,1,26,firmę,,firma,subst:sg:acc:f,NOUN,O,
pl-1115,1,27,jako,,jako,comp,SCONJ,O,
pl-1115,1,28,"""",,"""",interp,PUNCT,O,
pl-1115,1,29,ekstremalnie,,ekstremalnie,adv:pos,ADV,O,
pl-1115,1,30,niebezpieczna,,niebezpieczny,adj:sg:nom:f:pos,ADJ,O,
pl-1115,1,31,"""",,"""",interp,PUNCT,O,
pl-1115,1,32,dla,,dla,prep:gen,ADP,O,
pl-1115,1,33,partnerów,,partner,subst:pl:gen:m1,NOUN,O,
pl-1115,1,34,finansowych,,finansowy,adj:pl:gen:m1:pos,ADJ,O,
pl-1115,1,35,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1115,1,36,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1115,1,37,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1115,1,38,.,,.,interp,PUNCT,O,
pl-1115,2,1,Ze,,z,prep:gen:wok,ADP,O,
pl-1115,2,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-1115,2,3,na,,na,prep:acc,ADP,O,
pl-1115,2,4,niemożliwość,,niemożliwość,subst:sg:acc:f,NOUN,O,
pl-1115,2,5,powołania,,powołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1115,2,6,konsorcjum,,konsorcjum,subst:sg:gen:n:ncol,NOUN,O,
pl-1115,2,7,z,,z,prep:gen:nwok,ADP,O,
pl-1115,2,8,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1115,2,9,udziałem,,udział być,subst:sg:acc:m3 aglt:sg:pri:imperf:wok,NOUN AUX,O,
pl-1115,2,11,",",,",",interp,PUNCT,O,
pl-1115,2,12,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-1115,2,13,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-1115,2,14,stuprocentowym,,stuprocentowy,adj:sg:inst:m1:pos,ADJ,O,
pl-1115,2,15,właścicielem,,właściciel,subst:sg:inst:m1,NOUN,O,
pl-1115,2,16,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-1115,2,17,do,,do,prep:gen,ADP,O,
pl-1115,2,18,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
pl-1115,2,19,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1115,2,20,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1115,2,21,",",,",",interp,PUNCT,O,
pl-1115,2,22,a,,a,conj,CCONJ,O,
pl-1115,2,23,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1115,2,24,zachodni,,zachodni,adj:sg:nom:m1:pos,ADJ,O,
pl-1115,2,25,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,
pl-1115,2,26,wsparli,,wsprzeć,praet:pl:m1:perf,VERB,O,
pl-1115,2,27,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1115,2,28,finansowo,,finansowo,adv:pos,ADV,O,
pl-1115,2,29,.,,.,interp,PUNCT,O,
pl-1115,3,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA
pl-1115,3,2,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,
pl-1115,3,3,objęcie,,objąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1115,3,4,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,
pl-1115,3,5,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,
pl-1115,3,6,spornego,,sporny,adj:sg:gen:n:pos,ADJ,O,
pl-1115,3,7,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-1115,3,8,.,,.,interp,PUNCT,O,
pl-1115,4,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-1115,4,2,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-1115,4,3,do,,do,prep:gen,ADP,O,
pl-1115,4,4,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1115,4,5,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump
pl-1115,4,6,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump
pl-1115,4,7,",",,",",interp,PUNCT,O,
pl-1115,4,8,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1115,4,9,do,,do,prep:gen,ADP,O,
pl-1115,4,10,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1115,4,11,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-1115,4,12,nie,,nie,part,PART,O,
pl-1115,4,13,zdecydował,,zdecydować,praet:sg:m1:perf,VERB,O,
pl-1115,4,14,się,,się,part,PRON,O,
pl-1115,4,15,na,,na,prep:acc,ADP,O,
pl-1115,4,16,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1115,4,17,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
pl-1115,4,18,obostrzeń,,obostrzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1115,4,19,.,,.,interp,PUNCT,O,
pl-1115,5,1,-,,-,interp,PUNCT,O,
pl-1115,5,2,To,,to,pred,AUX,O,
